,source,destion,20040909-0845
0,ATLAM5,ATLAng, 0.336424 
1,ATLAM5,CHINng, 3.242885 
2,ATLAM5,DNVRng, 0.441157 
3,ATLAM5,HSTNng, 0.614685 
4,ATLAM5,IPLSng, 0.201347 
5,ATLAM5,KSCYng, 0.279147 
6,ATLAM5,LOSAng, 0.090640 
7,ATLAM5,NYCMng, 0.331837 
8,ATLAM5,SNVAng, 0.030288 
9,ATLAM5,STTLng, 0.609885 
10,ATLAM5,WASHng, 1.640085 
11,ATLAng,ATLAM5, 1.076869 
12,ATLAng,CHINng, 18.169075 
13,ATLAng,DNVRng, 2.547347 
14,ATLAng,HSTNng, 3.678325 
15,ATLAng,IPLSng, 18.393843 
16,ATLAng,KSCYng, 7.713379 
17,ATLAng,LOSAng, 20.929280 
18,ATLAng,NYCMng, 14.655357 
19,ATLAng,SNVAng, 0.704469 
20,ATLAng,STTLng, 10.919229 
21,ATLAng,WASHng, 67.382944 
22,CHINng,ATLAM5, 1.348437 
23,CHINng,ATLAng, 60.714387 
24,CHINng,DNVRng, 15.101829 
25,CHINng,HSTNng, 11.862827 
26,CHINng,IPLSng, 77.973816 
27,CHINng,KSCYng, 33.852880 
28,CHINng,LOSAng, 40.809789 
29,CHINng,NYCMng, 16.129693 
30,CHINng,SNVAng, 9.346963 
31,CHINng,STTLng, 15.890461 
32,CHINng,WASHng, 62.185477 
33,DNVRng,ATLAM5, 0.334621 
34,DNVRng,ATLAng, 2.920232 
35,DNVRng,CHINng, 63.830360 
36,DNVRng,HSTNng, 9.582784 
37,DNVRng,IPLSng, 16.457347 
38,DNVRng,KSCYng, 17.089189 
39,DNVRng,LOSAng, 17.277208 
40,DNVRng,NYCMng, 8.303621 
41,DNVRng,SNVAng, 6.220915 
42,DNVRng,STTLng, 18.978747 
43,DNVRng,WASHng, 22.617229 
44,HSTNng,ATLAM5, 0.505619 
45,HSTNng,ATLAng, 6.953907 
46,HSTNng,CHINng, 22.240653 
47,HSTNng,DNVRng, 1.097171 
48,HSTNng,IPLSng, 8.126595 
49,HSTNng,KSCYng, 7.367933 
50,HSTNng,LOSAng, 23.943480 
51,HSTNng,NYCMng, 6.743984 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 8.166563 
54,HSTNng,WASHng, 9.174155 
55,IPLSng,ATLAM5, 0.383224 
56,IPLSng,ATLAng, 8.073608 
57,IPLSng,CHINng, 81.734077 
58,IPLSng,DNVRng, 15.274656 
59,IPLSng,HSTNng, 3.002693 
60,IPLSng,KSCYng, 9.292261 
61,IPLSng,LOSAng, 19.146064 
62,IPLSng,NYCMng, 32.764525 
63,IPLSng,SNVAng, 0.971957 
64,IPLSng,STTLng, 26.575664 
65,IPLSng,WASHng, 15.797755 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 4.003848 
68,KSCYng,CHINng, 26.207261 
69,KSCYng,DNVRng, 10.443363 
70,KSCYng,HSTNng, 2.484368 
71,KSCYng,IPLSng, 16.107312 
72,KSCYng,LOSAng, 5.395013 
73,KSCYng,NYCMng, 4.040360 
74,KSCYng,SNVAng, 3.626080 
75,KSCYng,STTLng, 6.557797 
76,KSCYng,WASHng, 15.558352 
77,LOSAng,ATLAM5, 0.064573 
78,LOSAng,ATLAng, 14.595469 
79,LOSAng,CHINng, 121.408245 
80,LOSAng,DNVRng, 8.620963 
81,LOSAng,HSTNng, 3.832608 
82,LOSAng,IPLSng, 15.468096 
83,LOSAng,KSCYng, 6.073976 
84,LOSAng,NYCMng, 43.949525 
85,LOSAng,SNVAng, 20.680757 
86,LOSAng,STTLng, 49.385811 
87,LOSAng,WASHng, 73.732720 
88,NYCMng,ATLAM5, 0.737005 
89,NYCMng,ATLAng, 27.065997 
90,NYCMng,CHINng, 59.476152 
91,NYCMng,DNVRng, 21.736787 
92,NYCMng,HSTNng, 14.322544 
93,NYCMng,IPLSng, 35.598757 
94,NYCMng,KSCYng, 12.048795 
95,NYCMng,LOSAng, 83.189061 
96,NYCMng,SNVAng, 7.629576 
97,NYCMng,STTLng, 26.980749 
98,NYCMng,WASHng, 97.143395 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 4.493048 
101,SNVAng,IPLSng, 0.525011 
102,SNVAng,LOSAng, 15.679525 
103,SNVAng,NYCMng, 0.060451 
104,SNVAng,STTLng, 18.456240 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 3.923368 
107,STTLng,ATLAng, 72.021939 
108,STTLng,CHINng, 86.987376 
109,STTLng,DNVRng, 20.182480 
110,STTLng,HSTNng, 39.399821 
111,STTLng,IPLSng, 69.992571 
112,STTLng,KSCYng, 42.820109 
113,STTLng,LOSAng, 53.568149 
114,STTLng,NYCMng, 29.980483 
115,STTLng,SNVAng, 4.218925 
116,STTLng,WASHng, 101.378963 
117,WASHng,ATLAM5, 0.306544 
118,WASHng,ATLAng, 56.905787 
119,WASHng,CHINng, 120.022224 
120,WASHng,DNVRng, 47.112277 
121,WASHng,HSTNng, 23.890685 
122,WASHng,IPLSng, 40.336635 
123,WASHng,KSCYng, 25.046888 
124,WASHng,LOSAng, 111.770488 
125,WASHng,NYCMng, 189.069771 
126,WASHng,SNVAng, 4.528267 
127,WASHng,STTLng, 51.738637 
