,source,destion,20040813-1405
0,ATLAM5,ATLAng, 0.247995 
1,ATLAM5,CHINng, 0.356232 
2,ATLAM5,HSTNng, 0.112472 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.215856 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.088064 
8,ATLAM5,WASHng, 0.644011 
9,ATLAng,ATLAM5, 0.329440 
10,ATLAng,CHINng, 8.774765 
11,ATLAng,DNVRng, 4.999613 
12,ATLAng,HSTNng, 1.900096 
13,ATLAng,IPLSng, 23.990363 
14,ATLAng,KSCYng, 2.622123 
15,ATLAng,LOSAng, 38.155845 
16,ATLAng,NYCMng, 8.248341 
17,ATLAng,SNVAng, 0.692411 
18,ATLAng,STTLng, 12.667976 
19,ATLAng,WASHng, 41.132347 
20,CHINng,ATLAM5, 0.678043 
21,CHINng,ATLAng, 15.534755 
22,CHINng,DNVRng, 18.155019 
23,CHINng,HSTNng, 10.988315 
24,CHINng,IPLSng, 20.731755 
25,CHINng,KSCYng, 26.626707 
26,CHINng,LOSAng, 21.384187 
27,CHINng,NYCMng, 16.906653 
28,CHINng,SNVAng, 3.824949 
29,CHINng,STTLng, 10.480917 
30,CHINng,WASHng, 17.688469 
31,DNVRng,ATLAM5, 0.110293 
32,DNVRng,ATLAng, 27.013456 
33,DNVRng,CHINng, 91.151325 
34,DNVRng,HSTNng, 26.723355 
35,DNVRng,IPLSng, 32.235181 
36,DNVRng,KSCYng, 35.733357 
37,DNVRng,LOSAng, 6.847947 
38,DNVRng,NYCMng, 22.886352 
39,DNVRng,SNVAng, 8.270485 
40,DNVRng,STTLng, 12.630061 
41,DNVRng,WASHng, 45.217933 
42,HSTNng,ATLAM5, 5.095061 
43,HSTNng,ATLAng, 14.376195 
44,HSTNng,CHINng, 16.306765 
45,HSTNng,DNVRng, 1.136613 
46,HSTNng,IPLSng, 1.714045 
47,HSTNng,KSCYng, 1.610469 
48,HSTNng,LOSAng, 3.006955 
49,HSTNng,NYCMng, 3.179885 
50,HSTNng,SNVAng, 0.320531 
51,HSTNng,STTLng, 1.084021 
52,HSTNng,WASHng, 5.553923 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 13.173659 
55,IPLSng,CHINng, 60.876771 
56,IPLSng,DNVRng, 14.392899 
57,IPLSng,HSTNng, 4.635621 
58,IPLSng,KSCYng, 4.065771 
59,IPLSng,LOSAng, 14.164008 
60,IPLSng,NYCMng, 31.443317 
61,IPLSng,SNVAng, 3.035379 
62,IPLSng,STTLng, 11.311496 
63,IPLSng,WASHng, 18.385035 
64,KSCYng,ATLAM5, 0.432528 
65,KSCYng,ATLAng, 5.280675 
66,KSCYng,CHINng, 13.954184 
67,KSCYng,DNVRng, 5.796891 
68,KSCYng,HSTNng, 4.089003 
69,KSCYng,IPLSng, 17.923240 
70,KSCYng,LOSAng, 4.623216 
71,KSCYng,NYCMng, 2.691411 
72,KSCYng,SNVAng, 2.347835 
73,KSCYng,STTLng, 4.823152 
74,KSCYng,WASHng, 12.474803 
75,LOSAng,ATLAM5, 0.103168 
76,LOSAng,ATLAng, 45.151973 
77,LOSAng,CHINng, 113.043227 
78,LOSAng,DNVRng, 13.385821 
79,LOSAng,HSTNng, 6.766152 
80,LOSAng,IPLSng, 20.180971 
81,LOSAng,KSCYng, 5.394176 
82,LOSAng,NYCMng, 36.853400 
83,LOSAng,SNVAng, 21.497133 
84,LOSAng,STTLng, 20.116845 
85,LOSAng,WASHng, 81.710869 
86,NYCMng,ATLAM5, 1.583224 
87,NYCMng,ATLAng, 28.009579 
88,NYCMng,CHINng, 39.112443 
89,NYCMng,DNVRng, 24.913045 
90,NYCMng,HSTNng, 5.365205 
91,NYCMng,IPLSng, 22.988133 
92,NYCMng,KSCYng, 10.348893 
93,NYCMng,LOSAng, 62.567547 
94,NYCMng,SNVAng, 0.960000 
95,NYCMng,STTLng, 18.577989 
96,NYCMng,WASHng, 89.292584 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.107947 
99,SNVAng,DNVRng, 3.781797 
100,SNVAng,HSTNng, 0.195763 
101,SNVAng,IPLSng, 0.143208 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 32.241741 
104,SNVAng,NYCMng, 0.636525 
105,SNVAng,STTLng, 40.403717 
106,SNVAng,WASHng, 0.499936 
107,STTLng,ATLAM5, 0.271659 
108,STTLng,ATLAng, 10.607867 
109,STTLng,CHINng, 26.964472 
110,STTLng,DNVRng, 5.446576 
111,STTLng,HSTNng, 1.660448 
112,STTLng,IPLSng, 7.327485 
113,STTLng,KSCYng, 3.765309 
114,STTLng,LOSAng, 10.898536 
115,STTLng,NYCMng, 18.227299 
116,STTLng,SNVAng, 5.587752 
117,STTLng,WASHng, 14.302664 
118,WASHng,ATLAM5, 0.423595 
119,WASHng,ATLAng, 139.192749 
120,WASHng,CHINng, 79.012117 
121,WASHng,DNVRng, 45.887453 
122,WASHng,HSTNng, 30.368117 
123,WASHng,IPLSng, 55.402216 
124,WASHng,KSCYng, 16.501488 
125,WASHng,LOSAng, 107.778941 
126,WASHng,NYCMng, 157.504013 
127,WASHng,SNVAng, 1.873608 
128,WASHng,STTLng, 36.222040 
