,source,destion,20040726-2230
0,ATLAM5,ATLAng, 0.116107 
1,ATLAM5,CHINng, 0.172680 
2,ATLAM5,HSTNng, 0.229384 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.061493 
5,ATLAM5,LOSAng, 0.501883 
6,ATLAM5,NYCMng, 0.345984 
7,ATLAM5,SNVAng, 0.030973 
8,ATLAM5,STTLng, 0.113461 
9,ATLAM5,WASHng, 0.756989 
10,ATLAng,ATLAM5, 0.312421 
11,ATLAng,CHINng, 20.175803 
12,ATLAng,DNVRng, 10.402611 
13,ATLAng,HSTNng, 48.025005 
14,ATLAng,IPLSng, 15.937008 
15,ATLAng,KSCYng, 1.788888 
16,ATLAng,LOSAng, 15.808135 
17,ATLAng,NYCMng, 6.748771 
18,ATLAng,SNVAng, 3.468663 
19,ATLAng,STTLng, 7.456677 
20,ATLAng,WASHng, 49.742979 
21,CHINng,ATLAM5, 0.344853 
22,CHINng,ATLAng, 37.726208 
23,CHINng,DNVRng, 14.814821 
24,CHINng,HSTNng, 15.049333 
25,CHINng,IPLSng, 20.171541 
26,CHINng,KSCYng, 13.255336 
27,CHINng,LOSAng, 35.193637 
28,CHINng,NYCMng, 17.820083 
29,CHINng,SNVAng, 4.664899 
30,CHINng,STTLng, 12.071883 
31,CHINng,WASHng, 33.789277 
32,DNVRng,ATLAM5, 0.141483 
33,DNVRng,ATLAng, 6.801245 
34,DNVRng,CHINng, 58.650984 
35,DNVRng,HSTNng, 20.488968 
36,DNVRng,IPLSng, 34.018256 
37,DNVRng,KSCYng, 20.627339 
38,DNVRng,LOSAng, 29.221419 
39,DNVRng,NYCMng, 17.411667 
40,DNVRng,SNVAng, 18.277669 
41,DNVRng,STTLng, 29.457283 
42,DNVRng,WASHng, 41.281797 
43,HSTNng,ATLAM5, 1.414648 
44,HSTNng,ATLAng, 7.959651 
45,HSTNng,CHINng, 14.337520 
46,HSTNng,DNVRng, 3.545315 
47,HSTNng,IPLSng, 6.057621 
48,HSTNng,KSCYng, 2.734280 
49,HSTNng,LOSAng, 8.778941 
50,HSTNng,NYCMng, 6.417432 
51,HSTNng,SNVAng, 0.380123 
52,HSTNng,STTLng, 1.932821 
53,HSTNng,WASHng, 3.201856 
54,IPLSng,ATLAM5, 1.668384 
55,IPLSng,ATLAng, 22.950643 
56,IPLSng,CHINng, 74.271333 
57,IPLSng,DNVRng, 13.994043 
58,IPLSng,HSTNng, 12.083304 
59,IPLSng,KSCYng, 7.847251 
60,IPLSng,LOSAng, 16.236939 
61,IPLSng,NYCMng, 25.162880 
62,IPLSng,SNVAng, 4.919920 
63,IPLSng,STTLng, 11.208048 
64,IPLSng,WASHng, 32.223928 
65,KSCYng,ATLAM5, 0.241760 
66,KSCYng,ATLAng, 2.727696 
67,KSCYng,CHINng, 16.219635 
68,KSCYng,DNVRng, 6.901691 
69,KSCYng,HSTNng, 6.901331 
70,KSCYng,IPLSng, 12.924512 
71,KSCYng,LOSAng, 5.851811 
72,KSCYng,NYCMng, 4.373160 
73,KSCYng,SNVAng, 3.269904 
74,KSCYng,STTLng, 4.237101 
75,KSCYng,WASHng, 11.759749 
76,LOSAng,ATLAM5, 0.410544 
77,LOSAng,ATLAng, 40.231731 
78,LOSAng,CHINng, 94.510949 
79,LOSAng,DNVRng, 23.381872 
80,LOSAng,HSTNng, 13.590781 
81,LOSAng,IPLSng, 28.745117 
82,LOSAng,KSCYng, 15.288459 
83,LOSAng,NYCMng, 56.034021 
84,LOSAng,SNVAng, 33.665216 
85,LOSAng,STTLng, 30.483605 
86,LOSAng,WASHng, 82.473267 
87,NYCMng,ATLAM5, 2.230645 
88,NYCMng,ATLAng, 40.776219 
89,NYCMng,CHINng, 29.798669 
90,NYCMng,DNVRng, 33.925264 
91,NYCMng,HSTNng, 14.192787 
92,NYCMng,IPLSng, 24.343816 
93,NYCMng,KSCYng, 10.773981 
94,NYCMng,LOSAng, 68.661936 
95,NYCMng,SNVAng, 15.593459 
96,NYCMng,STTLng, 23.490059 
97,NYCMng,WASHng, 77.980125 
98,SNVAng,ATLAng, 0.030616 
99,SNVAng,CHINng, 0.362667 
100,SNVAng,DNVRng, 12.146043 
101,SNVAng,IPLSng, 6.727885 
102,SNVAng,KSCYng, 0.112112 
103,SNVAng,LOSAng, 36.481077 
104,SNVAng,NYCMng, 2.655672 
105,SNVAng,STTLng, 31.271277 
106,SNVAng,WASHng, 0.219675 
107,STTLng,ATLAM5, 0.290723 
108,STTLng,ATLAng, 15.139675 
109,STTLng,CHINng, 16.629323 
110,STTLng,DNVRng, 8.983019 
111,STTLng,HSTNng, 4.779096 
112,STTLng,IPLSng, 10.282355 
113,STTLng,KSCYng, 2.804909 
114,STTLng,LOSAng, 18.765163 
115,STTLng,NYCMng, 7.222995 
116,STTLng,SNVAng, 12.808565 
117,STTLng,WASHng, 56.508651 
118,WASHng,ATLAM5, 4.210856 
119,WASHng,ATLAng, 84.821472 
120,WASHng,CHINng, 82.971144 
121,WASHng,DNVRng, 81.149432 
122,WASHng,HSTNng, 28.676333 
123,WASHng,IPLSng, 64.352765 
124,WASHng,KSCYng, 25.319077 
125,WASHng,LOSAng, 93.809843 
126,WASHng,NYCMng, 163.583459 
127,WASHng,SNVAng, 11.792992 
128,WASHng,STTLng, 32.905901 
