,source,destion,20040719-2335
0,ATLAM5,ATLAng, 0.074240 
1,ATLAM5,CHINng, 0.102987 
2,ATLAM5,HSTNng, 0.153805 
3,ATLAM5,IPLSng, 0.130037 
4,ATLAM5,LOSAng, 0.588365 
5,ATLAM5,NYCMng, 0.132035 
6,ATLAM5,STTLng, 0.127576 
7,ATLAM5,WASHng, 0.363888 
8,ATLAng,ATLAM5, 0.234547 
9,ATLAng,CHINng, 5.648376 
10,ATLAng,DNVRng, 8.007499 
11,ATLAng,HSTNng, 33.388520 
12,ATLAng,IPLSng, 20.794741 
13,ATLAng,KSCYng, 1.011069 
14,ATLAng,LOSAng, 11.562673 
15,ATLAng,NYCMng, 7.122165 
16,ATLAng,SNVAng, 0.515263 
17,ATLAng,STTLng, 4.474355 
18,ATLAng,WASHng, 39.126435 
19,CHINng,ATLAM5, 0.253763 
20,CHINng,ATLAng, 12.088395 
21,CHINng,DNVRng, 19.514195 
22,CHINng,HSTNng, 9.070043 
23,CHINng,IPLSng, 65.608595 
24,CHINng,KSCYng, 13.026856 
25,CHINng,LOSAng, 47.188123 
26,CHINng,NYCMng, 40.041627 
27,CHINng,SNVAng, 3.155960 
28,CHINng,STTLng, 16.973659 
29,CHINng,WASHng, 32.385227 
30,DNVRng,ATLAM5, 0.158336 
31,DNVRng,ATLAng, 3.207205 
32,DNVRng,CHINng, 52.122267 
33,DNVRng,HSTNng, 18.095696 
34,DNVRng,IPLSng, 24.819248 
35,DNVRng,KSCYng, 18.548939 
36,DNVRng,LOSAng, 23.120205 
37,DNVRng,NYCMng, 20.157469 
38,DNVRng,SNVAng, 18.838547 
39,DNVRng,STTLng, 17.509403 
40,DNVRng,WASHng, 37.794472 
41,HSTNng,ATLAM5, 2.158944 
42,HSTNng,ATLAng, 4.424224 
43,HSTNng,CHINng, 8.399917 
44,HSTNng,DNVRng, 0.844531 
45,HSTNng,IPLSng, 0.779875 
46,HSTNng,KSCYng, 22.903813 
47,HSTNng,LOSAng, 3.287981 
48,HSTNng,NYCMng, 5.331472 
49,HSTNng,SNVAng, 0.530928 
50,HSTNng,STTLng, 2.390581 
51,HSTNng,WASHng, 3.127723 
52,IPLSng,ATLAM5, 2.112912 
53,IPLSng,ATLAng, 7.514443 
54,IPLSng,CHINng, 42.164637 
55,IPLSng,DNVRng, 12.768704 
56,IPLSng,HSTNng, 27.199123 
57,IPLSng,KSCYng, 2.759352 
58,IPLSng,LOSAng, 18.966099 
59,IPLSng,NYCMng, 33.322445 
60,IPLSng,SNVAng, 1.274469 
61,IPLSng,STTLng, 21.600437 
62,IPLSng,WASHng, 32.499440 
63,KSCYng,ATLAM5, 0.038261 
64,KSCYng,ATLAng, 1.564211 
65,KSCYng,CHINng, 20.536744 
66,KSCYng,DNVRng, 11.710344 
67,KSCYng,HSTNng, 7.082317 
68,KSCYng,IPLSng, 16.370789 
69,KSCYng,LOSAng, 10.622667 
70,KSCYng,NYCMng, 4.005085 
71,KSCYng,SNVAng, 2.880845 
72,KSCYng,STTLng, 6.332456 
73,KSCYng,WASHng, 9.266029 
74,LOSAng,ATLAM5, 0.067416 
75,LOSAng,ATLAng, 29.892147 
76,LOSAng,CHINng, 78.055901 
77,LOSAng,DNVRng, 23.377965 
78,LOSAng,HSTNng, 10.961227 
79,LOSAng,IPLSng, 26.846099 
80,LOSAng,KSCYng, 3.490152 
81,LOSAng,NYCMng, 51.907056 
82,LOSAng,SNVAng, 36.736531 
83,LOSAng,STTLng, 41.041829 
84,LOSAng,WASHng, 15.128509 
85,NYCMng,ATLAM5, 0.620589 
86,NYCMng,ATLAng, 10.396624 
87,NYCMng,CHINng, 24.304147 
88,NYCMng,DNVRng, 11.879957 
89,NYCMng,HSTNng, 6.354805 
90,NYCMng,IPLSng, 27.102989 
91,NYCMng,KSCYng, 5.511779 
92,NYCMng,LOSAng, 53.856349 
93,NYCMng,SNVAng, 3.762371 
94,NYCMng,STTLng, 20.655413 
95,NYCMng,WASHng, 63.777531 
96,SNVAng,ATLAng, 0.583517 
97,SNVAng,CHINng, 0.199949 
98,SNVAng,DNVRng, 8.885363 
99,SNVAng,IPLSng, 0.248573 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 38.634485 
102,SNVAng,NYCMng, 1.795973 
103,SNVAng,STTLng, 31.528885 
104,SNVAng,WASHng, 0.168197 
105,STTLng,ATLAM5, 0.174728 
106,STTLng,ATLAng, 11.483189 
107,STTLng,CHINng, 36.031307 
108,STTLng,DNVRng, 4.250123 
109,STTLng,HSTNng, 4.514333 
110,STTLng,IPLSng, 12.050027 
111,STTLng,KSCYng, 3.476091 
112,STTLng,LOSAng, 19.166701 
113,STTLng,NYCMng, 9.777744 
114,STTLng,SNVAng, 10.020467 
115,STTLng,WASHng, 9.518021 
116,WASHng,ATLAM5, 0.580296 
117,WASHng,ATLAng, 106.923968 
118,WASHng,CHINng, 57.263477 
119,WASHng,DNVRng, 75.897936 
120,WASHng,HSTNng, 37.252445 
121,WASHng,IPLSng, 61.228344 
122,WASHng,KSCYng, 19.778101 
123,WASHng,LOSAng, 65.805341 
124,WASHng,NYCMng, 243.248528 
125,WASHng,SNVAng, 12.429419 
126,WASHng,STTLng, 49.061283 
