,source,destion,20040428-0450
0,ATLAM5,ATLAng, 1.250024 
1,ATLAM5,CHINng, 1.087125 
2,ATLAM5,HSTNng, 4.868899 
3,ATLAM5,IPLSng, 0.722747 
4,ATLAM5,KSCYng, 0.921659 
5,ATLAM5,NYCMng, 0.440613 
6,ATLAM5,WASHng, 1.475045 
7,ATLAng,CHINng, 30.319379 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 55.624629 
10,ATLAng,IPLSng, 44.241501 
11,ATLAng,KSCYng, 9.156603 
12,ATLAng,LOSAng, 0.227589 
13,ATLAng,NYCMng, 16.857000 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.577096 
16,ATLAng,WASHng, 48.772181 
17,CHINng,ATLAng, 47.145048 
18,CHINng,DNVRng, 38.241595 
19,CHINng,HSTNng, 148.277603 
20,CHINng,IPLSng, 72.318363 
21,CHINng,KSCYng, 16.312504 
22,CHINng,LOSAng, 0.221600 
23,CHINng,NYCMng, 68.499491 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.907963 
26,CHINng,WASHng, 39.682456 
27,DNVRng,ATLAng, 8.798563 
28,DNVRng,CHINng, 71.457541 
29,DNVRng,HSTNng, 40.561037 
30,DNVRng,IPLSng, 30.491480 
31,DNVRng,KSCYng, 17.408189 
32,DNVRng,NYCMng, 20.997565 
33,DNVRng,SNVAng, 10.371904 
34,DNVRng,STTLng, 2.345720 
35,DNVRng,WASHng, 44.259821 
36,HSTNng,ATLAng, 43.646136 
37,HSTNng,CHINng, 2.963683 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,KSCYng, 0.134848 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 8.697901 
43,HSTNng,STTLng, 0.133333 
44,HSTNng,WASHng, 165.231229 
45,IPLSng,ATLAng, 47.220029 
46,IPLSng,CHINng, 146.930965 
47,IPLSng,DNVRng, 23.988008 
48,IPLSng,HSTNng, 86.781176 
49,IPLSng,KSCYng, 12.595336 
50,IPLSng,LOSAng, 0.199189 
51,IPLSng,NYCMng, 95.931301 
52,IPLSng,SNVAng, 0.264968 
53,IPLSng,STTLng, 0.841301 
54,IPLSng,WASHng, 47.226955 
55,KSCYng,ATLAng, 11.234139 
56,KSCYng,CHINng, 29.807917 
57,KSCYng,DNVRng, 17.892747 
58,KSCYng,HSTNng, 25.953472 
59,KSCYng,IPLSng, 17.301597 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 6.284352 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.232293 
64,KSCYng,WASHng, 18.034632 
65,LOSAng,ATLAng, 36.033680 
66,LOSAng,CHINng, 6.276203 
67,LOSAng,DNVRng, 13.656061 
68,LOSAng,HSTNng, 235.005675 
69,LOSAng,IPLSng, 0.536467 
70,LOSAng,KSCYng, 0.126259 
71,LOSAng,NYCMng, 104.849491 
72,LOSAng,SNVAng, 9.980003 
73,LOSAng,STTLng, 34.400413 
74,LOSAng,WASHng, 154.452320 
75,NYCMng,ATLAng, 54.933949 
76,NYCMng,CHINng, 122.576592 
77,NYCMng,DNVRng, 37.119349 
78,NYCMng,HSTNng, 185.164856 
79,NYCMng,IPLSng, 69.457805 
80,NYCMng,KSCYng, 21.872613 
81,NYCMng,LOSAng, 0.095208 
82,NYCMng,SNVAng, 0.080000 
83,NYCMng,STTLng, 4.647597 
84,NYCMng,WASHng, 178.228088 
85,SNVAng,ATLAng, 0.507832 
86,SNVAng,CHINng, 0.144307 
87,SNVAng,DNVRng, 11.156397 
88,SNVAng,HSTNng, 4.720296 
89,SNVAng,KSCYng, 0.267064 
90,SNVAng,LOSAng, 56.843984 
91,SNVAng,NYCMng, 2.816592 
92,SNVAng,STTLng, 62.866984 
93,SNVAng,WASHng, 0.842728 
94,STTLng,ATLAng, 10.896891 
95,STTLng,CHINng, 1.507891 
96,STTLng,DNVRng, 2.398720 
97,STTLng,HSTNng, 35.470613 
98,STTLng,IPLSng, 0.080000 
99,STTLng,KSCYng, 9.249733 
100,STTLng,LOSAng, 29.912808 
101,STTLng,NYCMng, 17.049256 
102,STTLng,SNVAng, 5.407541 
103,STTLng,WASHng, 17.109987 
104,WASHng,ATLAng, 177.844664 
105,WASHng,CHINng, 153.824920 
106,WASHng,DNVRng, 14.133232 
107,WASHng,HSTNng, 257.926717 
108,WASHng,IPLSng, 47.736912 
109,WASHng,KSCYng, 28.988635 
110,WASHng,LOSAng, 0.080021 
111,WASHng,NYCMng, 213.886200 
112,WASHng,SNVAng, 0.053333 
113,WASHng,STTLng, 9.164992 
