,source,destion,20040621-1920
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.312288 
2,ATLAM5,DNVRng, 0.063232 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.586285 
5,ATLAM5,KSCYng, 0.138581 
6,ATLAM5,LOSAng, 0.393853 
7,ATLAM5,NYCMng, 0.655859 
8,ATLAM5,STTLng, 0.124483 
9,ATLAM5,WASHng, 1.602453 
10,ATLAng,ATLAM5, 0.840891 
11,ATLAng,CHINng, 13.509680 
12,ATLAng,DNVRng, 2.498157 
13,ATLAng,HSTNng, 9.968221 
14,ATLAng,IPLSng, 20.163557 
15,ATLAng,KSCYng, 9.930429 
16,ATLAng,LOSAng, 28.963531 
17,ATLAng,NYCMng, 19.447512 
18,ATLAng,SNVAng, 1.819207 
19,ATLAng,STTLng, 4.267469 
20,ATLAng,WASHng, 47.785859 
21,CHINng,ATLAM5, 1.910117 
22,CHINng,ATLAng, 13.690408 
23,CHINng,DNVRng, 30.955827 
24,CHINng,HSTNng, 6.057821 
25,CHINng,IPLSng, 52.487947 
26,CHINng,KSCYng, 14.700341 
27,CHINng,LOSAng, 54.717568 
28,CHINng,NYCMng, 13.315237 
29,CHINng,SNVAng, 2.190520 
30,CHINng,STTLng, 8.276795 
31,CHINng,WASHng, 52.003979 
32,DNVRng,ATLAM5, 0.351941 
33,DNVRng,ATLAng, 8.455736 
34,DNVRng,CHINng, 46.213915 
35,DNVRng,HSTNng, 12.753299 
36,DNVRng,IPLSng, 36.317483 
37,DNVRng,KSCYng, 15.391973 
38,DNVRng,LOSAng, 27.744483 
39,DNVRng,NYCMng, 20.668864 
40,DNVRng,SNVAng, 30.334403 
41,DNVRng,STTLng, 22.970587 
42,DNVRng,WASHng, 41.149701 
43,HSTNng,ATLAM5, 0.316941 
44,HSTNng,ATLAng, 14.226560 
45,HSTNng,CHINng, 22.572944 
46,HSTNng,DNVRng, 4.210776 
47,HSTNng,IPLSng, 6.180371 
48,HSTNng,KSCYng, 2.636195 
49,HSTNng,LOSAng, 10.670680 
50,HSTNng,NYCMng, 8.333403 
51,HSTNng,SNVAng, 0.485037 
52,HSTNng,STTLng, 7.213691 
53,HSTNng,WASHng, 11.531709 
54,IPLSng,ATLAM5, 1.180712 
55,IPLSng,ATLAng, 34.883016 
56,IPLSng,CHINng, 93.319115 
57,IPLSng,DNVRng, 11.994016 
58,IPLSng,HSTNng, 2.482280 
59,IPLSng,KSCYng, 12.593243 
60,IPLSng,LOSAng, 22.797613 
61,IPLSng,NYCMng, 22.635197 
62,IPLSng,SNVAng, 5.075304 
63,IPLSng,STTLng, 12.222861 
64,IPLSng,WASHng, 32.995235 
65,KSCYng,ATLAM5, 0.958131 
66,KSCYng,ATLAng, 6.536917 
67,KSCYng,CHINng, 20.581795 
68,KSCYng,DNVRng, 13.972283 
69,KSCYng,HSTNng, 4.024960 
70,KSCYng,IPLSng, 16.135197 
71,KSCYng,LOSAng, 13.134496 
72,KSCYng,NYCMng, 6.148779 
73,KSCYng,SNVAng, 2.822677 
74,KSCYng,STTLng, 8.822051 
75,KSCYng,WASHng, 11.786573 
76,LOSAng,ATLAM5, 0.224179 
77,LOSAng,ATLAng, 42.040501 
78,LOSAng,CHINng, 115.475115 
79,LOSAng,DNVRng, 33.740904 
80,LOSAng,HSTNng, 20.769851 
81,LOSAng,IPLSng, 42.685560 
82,LOSAng,KSCYng, 7.730475 
83,LOSAng,NYCMng, 34.907091 
84,LOSAng,SNVAng, 13.757224 
85,LOSAng,STTLng, 39.765776 
86,LOSAng,WASHng, 53.371704 
87,NYCMng,ATLAM5, 1.870853 
88,NYCMng,ATLAng, 44.924608 
89,NYCMng,CHINng, 20.993837 
90,NYCMng,DNVRng, 32.099509 
91,NYCMng,HSTNng, 17.342949 
92,NYCMng,IPLSng, 38.693885 
93,NYCMng,KSCYng, 19.597600 
94,NYCMng,LOSAng, 80.199811 
95,NYCMng,SNVAng, 2.487125 
96,NYCMng,STTLng, 31.273325 
97,NYCMng,WASHng, 74.711653 
98,SNVAng,ATLAng, 0.165075 
99,SNVAng,CHINng, 0.577336 
100,SNVAng,DNVRng, 22.706707 
101,SNVAng,HSTNng, 1.489061 
102,SNVAng,IPLSng, 0.749608 
103,SNVAng,KSCYng, 1.669099 
104,SNVAng,LOSAng, 36.553971 
105,SNVAng,NYCMng, 0.528389 
106,SNVAng,STTLng, 32.009088 
107,SNVAng,WASHng, 4.761731 
108,STTLng,ATLAM5, 0.064581 
109,STTLng,ATLAng, 16.517491 
110,STTLng,CHINng, 23.651677 
111,STTLng,DNVRng, 7.539651 
112,STTLng,HSTNng, 4.486205 
113,STTLng,IPLSng, 19.510883 
114,STTLng,KSCYng, 6.529781 
115,STTLng,LOSAng, 39.034765 
116,STTLng,NYCMng, 15.521165 
117,STTLng,SNVAng, 6.391064 
118,STTLng,WASHng, 18.643800 
119,WASHng,ATLAM5, 0.857685 
120,WASHng,ATLAng, 109.164669 
121,WASHng,CHINng, 109.787064 
122,WASHng,DNVRng, 59.564683 
123,WASHng,HSTNng, 40.300760 
124,WASHng,IPLSng, 55.823373 
125,WASHng,KSCYng, 24.831365 
126,WASHng,LOSAng, 86.044931 
127,WASHng,NYCMng, 150.838003 
128,WASHng,SNVAng, 6.668613 
129,WASHng,STTLng, 36.687317 
