,source,destion,20040623-0735
0,ATLAM5,CHINng, 0.096747 
1,ATLAM5,DNVRng, 0.053104 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 1.414976 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.894869 
7,ATLAng,ATLAM5, 0.094901 
8,ATLAng,CHINng, 30.936133 
9,ATLAng,DNVRng, 3.844264 
10,ATLAng,HSTNng, 0.694923 
11,ATLAng,IPLSng, 14.217309 
12,ATLAng,KSCYng, 2.165344 
13,ATLAng,LOSAng, 8.638543 
14,ATLAng,NYCMng, 8.315621 
15,ATLAng,SNVAng, 4.305105 
16,ATLAng,STTLng, 0.902128 
17,ATLAng,WASHng, 41.312885 
18,CHINng,ATLAM5, 0.228891 
19,CHINng,ATLAng, 6.787672 
20,CHINng,DNVRng, 26.403312 
21,CHINng,HSTNng, 9.318395 
22,CHINng,IPLSng, 26.325467 
23,CHINng,KSCYng, 20.046773 
24,CHINng,LOSAng, 19.003331 
25,CHINng,NYCMng, 10.036384 
26,CHINng,SNVAng, 23.166864 
27,CHINng,STTLng, 6.248912 
28,CHINng,WASHng, 21.815512 
29,DNVRng,ATLAM5, 0.093920 
30,DNVRng,ATLAng, 2.571893 
31,DNVRng,CHINng, 48.520413 
32,DNVRng,HSTNng, 16.305192 
33,DNVRng,IPLSng, 26.331275 
34,DNVRng,KSCYng, 24.881819 
35,DNVRng,LOSAng, 35.040992 
36,DNVRng,NYCMng, 12.433291 
37,DNVRng,SNVAng, 15.735139 
38,DNVRng,STTLng, 20.296453 
39,DNVRng,WASHng, 33.217411 
40,HSTNng,ATLAM5, 1.055200 
41,HSTNng,ATLAng, 0.681595 
42,HSTNng,CHINng, 9.069083 
43,HSTNng,DNVRng, 0.660645 
44,HSTNng,IPLSng, 5.198619 
45,HSTNng,KSCYng, 0.874981 
46,HSTNng,LOSAng, 10.363573 
47,HSTNng,NYCMng, 2.115005 
48,HSTNng,SNVAng, 0.170027 
49,HSTNng,STTLng, 1.717496 
50,HSTNng,WASHng, 4.865029 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 9.672899 
53,IPLSng,CHINng, 61.306827 
54,IPLSng,DNVRng, 5.673995 
55,IPLSng,HSTNng, 0.895075 
56,IPLSng,KSCYng, 1.332893 
57,IPLSng,LOSAng, 29.854917 
58,IPLSng,NYCMng, 19.087291 
59,IPLSng,SNVAng, 13.118816 
60,IPLSng,STTLng, 5.472931 
61,IPLSng,WASHng, 27.121117 
62,KSCYng,ATLAM5, 0.108733 
63,KSCYng,ATLAng, 2.472629 
64,KSCYng,CHINng, 24.103136 
65,KSCYng,DNVRng, 7.656957 
66,KSCYng,HSTNng, 5.365917 
67,KSCYng,IPLSng, 16.358107 
68,KSCYng,LOSAng, 4.817608 
69,KSCYng,NYCMng, 2.692467 
70,KSCYng,SNVAng, 3.632533 
71,KSCYng,STTLng, 9.302203 
72,KSCYng,WASHng, 9.832680 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 11.084947 
75,LOSAng,CHINng, 255.194493 
76,LOSAng,DNVRng, 7.959587 
77,LOSAng,HSTNng, 6.952173 
78,LOSAng,IPLSng, 11.946245 
79,LOSAng,KSCYng, 4.169899 
80,LOSAng,NYCMng, 37.532467 
81,LOSAng,SNVAng, 16.679704 
82,LOSAng,STTLng, 38.461229 
83,LOSAng,WASHng, 27.159867 
84,NYCMng,ATLAM5, 0.435840 
85,NYCMng,ATLAng, 11.584336 
86,NYCMng,CHINng, 19.757621 
87,NYCMng,DNVRng, 29.117931 
88,NYCMng,HSTNng, 12.070552 
89,NYCMng,IPLSng, 12.337061 
90,NYCMng,KSCYng, 7.631197 
91,NYCMng,LOSAng, 25.742235 
92,NYCMng,SNVAng, 20.496085 
93,NYCMng,STTLng, 27.507357 
94,NYCMng,WASHng, 32.394352 
95,SNVAng,ATLAng, 0.060312 
96,SNVAng,CHINng, 0.171040 
97,SNVAng,DNVRng, 7.497971 
98,SNVAng,HSTNng, 0.034901 
99,SNVAng,IPLSng, 1.871715 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 3.333104 
102,SNVAng,NYCMng, 0.150952 
103,SNVAng,STTLng, 28.932413 
104,SNVAng,WASHng, 0.059173 
105,STTLng,ATLAM5, 0.111659 
106,STTLng,ATLAng, 6.410595 
107,STTLng,CHINng, 22.916557 
108,STTLng,DNVRng, 1.910619 
109,STTLng,HSTNng, 0.676891 
110,STTLng,IPLSng, 3.378771 
111,STTLng,KSCYng, 0.894085 
112,STTLng,LOSAng, 12.593832 
113,STTLng,NYCMng, 10.927232 
114,STTLng,SNVAng, 15.923821 
115,STTLng,WASHng, 3.955179 
116,WASHng,ATLAM5, 1.070461 
117,WASHng,ATLAng, 125.339443 
118,WASHng,CHINng, 84.968696 
119,WASHng,DNVRng, 76.508160 
120,WASHng,HSTNng, 13.977755 
121,WASHng,IPLSng, 40.948469 
122,WASHng,KSCYng, 17.467160 
123,WASHng,LOSAng, 52.821091 
124,WASHng,NYCMng, 136.865704 
125,WASHng,SNVAng, 15.966261 
126,WASHng,STTLng, 32.266784 
