,source,destion,20040815-2000
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.066891 
2,ATLAM5,LOSAng, 0.067061 
3,ATLAM5,NYCMng, 0.050411 
4,ATLAM5,WASHng, 0.486405 
5,ATLAng,ATLAM5, 0.053333 
6,ATLAng,CHINng, 6.339880 
7,ATLAng,DNVRng, 3.988061 
8,ATLAng,HSTNng, 19.558723 
9,ATLAng,IPLSng, 19.006832 
10,ATLAng,KSCYng, 0.748576 
11,ATLAng,LOSAng, 12.159876 
12,ATLAng,NYCMng, 3.930699 
13,ATLAng,SNVAng, 0.131996 
14,ATLAng,STTLng, 4.318355 
15,ATLAng,WASHng, 18.574995 
16,CHINng,ATLAM5, 0.279381 
17,CHINng,ATLAng, 14.241397 
18,CHINng,DNVRng, 3.272037 
19,CHINng,HSTNng, 26.594584 
20,CHINng,IPLSng, 84.831333 
21,CHINng,KSCYng, 8.327389 
22,CHINng,LOSAng, 23.965173 
23,CHINng,NYCMng, 14.059251 
24,CHINng,SNVAng, 0.459077 
25,CHINng,STTLng, 4.298139 
26,CHINng,WASHng, 23.538099 
27,DNVRng,ATLAM5, 0.138656 
28,DNVRng,ATLAng, 17.552229 
29,DNVRng,CHINng, 37.679933 
30,DNVRng,HSTNng, 22.426891 
31,DNVRng,IPLSng, 31.736365 
32,DNVRng,KSCYng, 16.870984 
33,DNVRng,LOSAng, 7.677976 
34,DNVRng,NYCMng, 10.390168 
35,DNVRng,SNVAng, 6.710352 
36,DNVRng,STTLng, 15.086019 
37,DNVRng,WASHng, 41.644789 
38,HSTNng,ATLAM5, 2.419144 
39,HSTNng,ATLAng, 1.836733 
40,HSTNng,CHINng, 10.362616 
41,HSTNng,DNVRng, 1.225707 
42,HSTNng,IPLSng, 1.492200 
43,HSTNng,KSCYng, 0.972403 
44,HSTNng,LOSAng, 3.574565 
45,HSTNng,NYCMng, 5.868859 
46,HSTNng,STTLng, 0.603029 
47,HSTNng,WASHng, 3.209723 
48,IPLSng,ATLAM5, 0.114744 
49,IPLSng,ATLAng, 15.391872 
50,IPLSng,CHINng, 44.684051 
51,IPLSng,DNVRng, 7.704360 
52,IPLSng,HSTNng, 0.993136 
53,IPLSng,KSCYng, 2.302075 
54,IPLSng,LOSAng, 33.429325 
55,IPLSng,NYCMng, 18.234064 
56,IPLSng,SNVAng, 0.546267 
57,IPLSng,STTLng, 3.945840 
58,IPLSng,WASHng, 15.721037 
59,KSCYng,ATLAng, 1.784712 
60,KSCYng,CHINng, 8.824451 
61,KSCYng,DNVRng, 4.861712 
62,KSCYng,HSTNng, 3.376208 
63,KSCYng,IPLSng, 17.111992 
64,KSCYng,LOSAng, 7.707107 
65,KSCYng,NYCMng, 0.936997 
66,KSCYng,SNVAng, 1.916821 
67,KSCYng,STTLng, 3.000859 
68,KSCYng,WASHng, 8.245675 
69,LOSAng,ATLAM5, 0.382744 
70,LOSAng,ATLAng, 47.432525 
71,LOSAng,CHINng, 316.291040 
72,LOSAng,DNVRng, 10.181917 
73,LOSAng,HSTNng, 4.033456 
74,LOSAng,IPLSng, 9.108467 
75,LOSAng,KSCYng, 3.705835 
76,LOSAng,NYCMng, 32.202451 
77,LOSAng,SNVAng, 33.858808 
78,LOSAng,STTLng, 23.341827 
79,LOSAng,WASHng, 50.153544 
80,NYCMng,ATLAM5, 1.651739 
81,NYCMng,ATLAng, 27.296656 
82,NYCMng,CHINng, 19.027192 
83,NYCMng,DNVRng, 24.252923 
84,NYCMng,HSTNng, 6.105363 
85,NYCMng,IPLSng, 20.349773 
86,NYCMng,KSCYng, 3.931440 
87,NYCMng,LOSAng, 52.036827 
88,NYCMng,SNVAng, 1.137301 
89,NYCMng,STTLng, 8.996389 
90,NYCMng,WASHng, 41.349269 
91,SNVAng,CHINng, 0.112000 
92,SNVAng,DNVRng, 1.151331 
93,SNVAng,IPLSng, 0.146723 
94,SNVAng,LOSAng, 33.677163 
95,SNVAng,NYCMng, 0.080000 
96,SNVAng,STTLng, 35.818328 
97,STTLng,ATLAng, 7.140723 
98,STTLng,CHINng, 9.723344 
99,STTLng,DNVRng, 2.122291 
100,STTLng,HSTNng, 1.415813 
101,STTLng,IPLSng, 7.259592 
102,STTLng,KSCYng, 3.238248 
103,STTLng,LOSAng, 10.822325 
104,STTLng,NYCMng, 30.098357 
105,STTLng,SNVAng, 3.749435 
106,STTLng,WASHng, 2.626728 
107,WASHng,ATLAM5, 0.827432 
108,WASHng,ATLAng, 82.426072 
109,WASHng,CHINng, 63.220984 
110,WASHng,DNVRng, 60.586952 
111,WASHng,HSTNng, 14.495235 
112,WASHng,IPLSng, 37.846061 
113,WASHng,KSCYng, 11.133525 
114,WASHng,LOSAng, 97.294253 
115,WASHng,NYCMng, 121.384971 
116,WASHng,SNVAng, 0.744160 
117,WASHng,STTLng, 16.432531 
