,source,destion,20040707-0400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.411979 
2,ATLAM5,HSTNng, 0.375349 
3,ATLAM5,IPLSng, 0.133685 
4,ATLAM5,LOSAng, 0.109699 
5,ATLAM5,NYCMng, 0.083579 
6,ATLAM5,SNVAng, 0.097461 
7,ATLAM5,STTLng, 0.088533 
8,ATLAM5,WASHng, 0.601048 
9,ATLAng,ATLAM5, 0.089357 
10,ATLAng,CHINng, 32.443267 
11,ATLAng,DNVRng, 4.735195 
12,ATLAng,HSTNng, 2.457101 
13,ATLAng,IPLSng, 16.174117 
14,ATLAng,KSCYng, 2.453504 
15,ATLAng,LOSAng, 15.649672 
16,ATLAng,NYCMng, 9.972024 
17,ATLAng,SNVAng, 0.088203 
18,ATLAng,STTLng, 4.687669 
19,ATLAng,WASHng, 33.413589 
20,CHINng,ATLAM5, 0.249611 
21,CHINng,ATLAng, 13.965904 
22,CHINng,DNVRng, 6.948235 
23,CHINng,HSTNng, 6.653331 
24,CHINng,IPLSng, 22.810136 
25,CHINng,KSCYng, 5.461245 
26,CHINng,LOSAng, 52.952208 
27,CHINng,NYCMng, 19.010837 
28,CHINng,SNVAng, 3.244701 
29,CHINng,STTLng, 5.709896 
30,CHINng,WASHng, 29.244312 
31,DNVRng,ATLAM5, 0.162699 
32,DNVRng,ATLAng, 2.788363 
33,DNVRng,CHINng, 48.781691 
34,DNVRng,HSTNng, 19.495035 
35,DNVRng,IPLSng, 29.057315 
36,DNVRng,KSCYng, 28.091792 
37,DNVRng,LOSAng, 20.369256 
38,DNVRng,NYCMng, 14.035213 
39,DNVRng,SNVAng, 13.300392 
40,DNVRng,STTLng, 13.916565 
41,DNVRng,WASHng, 33.826840 
42,HSTNng,ATLAM5, 2.535285 
43,HSTNng,ATLAng, 13.080112 
44,HSTNng,CHINng, 6.267792 
45,HSTNng,DNVRng, 1.698315 
46,HSTNng,IPLSng, 2.271048 
47,HSTNng,KSCYng, 0.858968 
48,HSTNng,LOSAng, 12.510957 
49,HSTNng,NYCMng, 1.253419 
50,HSTNng,STTLng, 2.759525 
51,HSTNng,WASHng, 4.212203 
52,IPLSng,ATLAM5, 0.118056 
53,IPLSng,ATLAng, 12.474136 
54,IPLSng,CHINng, 46.493763 
55,IPLSng,DNVRng, 10.615533 
56,IPLSng,HSTNng, 27.096053 
57,IPLSng,KSCYng, 7.130472 
58,IPLSng,LOSAng, 19.639901 
59,IPLSng,NYCMng, 19.332691 
60,IPLSng,SNVAng, 0.398829 
61,IPLSng,STTLng, 19.665504 
62,IPLSng,WASHng, 13.807397 
63,KSCYng,ATLAM5, 0.140864 
64,KSCYng,ATLAng, 2.423232 
65,KSCYng,CHINng, 10.628408 
66,KSCYng,DNVRng, 8.804624 
67,KSCYng,HSTNng, 2.510931 
68,KSCYng,IPLSng, 10.972408 
69,KSCYng,LOSAng, 10.022149 
70,KSCYng,NYCMng, 3.070477 
71,KSCYng,SNVAng, 2.224693 
72,KSCYng,STTLng, 4.096333 
73,KSCYng,WASHng, 19.055291 
74,LOSAng,ATLAM5, 0.120371 
75,LOSAng,ATLAng, 15.460563 
76,LOSAng,CHINng, 56.499275 
77,LOSAng,DNVRng, 7.814896 
78,LOSAng,HSTNng, 5.353803 
79,LOSAng,IPLSng, 9.519176 
80,LOSAng,KSCYng, 1.854701 
81,LOSAng,NYCMng, 38.923144 
82,LOSAng,SNVAng, 16.374187 
83,LOSAng,STTLng, 35.961595 
84,LOSAng,WASHng, 22.184208 
85,NYCMng,ATLAM5, 0.202408 
86,NYCMng,ATLAng, 17.918443 
87,NYCMng,CHINng, 12.423075 
88,NYCMng,DNVRng, 26.697189 
89,NYCMng,HSTNng, 12.784064 
90,NYCMng,IPLSng, 24.551835 
91,NYCMng,KSCYng, 6.756653 
92,NYCMng,LOSAng, 83.306213 
93,NYCMng,SNVAng, 1.692299 
94,NYCMng,STTLng, 19.683019 
95,NYCMng,WASHng, 92.470283 
96,SNVAng,ATLAng, 0.410275 
97,SNVAng,CHINng, 0.085909 
98,SNVAng,DNVRng, 9.145344 
99,SNVAng,HSTNng, 0.112893 
100,SNVAng,IPLSng, 0.222627 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 50.808928 
103,SNVAng,NYCMng, 0.276789 
104,SNVAng,STTLng, 29.986296 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.090491 
107,STTLng,ATLAng, 10.529981 
108,STTLng,CHINng, 20.594165 
109,STTLng,DNVRng, 3.946389 
110,STTLng,HSTNng, 9.564547 
111,STTLng,IPLSng, 10.349997 
112,STTLng,KSCYng, 5.693339 
113,STTLng,LOSAng, 16.640739 
114,STTLng,NYCMng, 13.636672 
115,STTLng,SNVAng, 2.914883 
116,STTLng,WASHng, 9.921304 
117,WASHng,ATLAM5, 0.082091 
118,WASHng,ATLAng, 102.907592 
119,WASHng,CHINng, 57.502683 
120,WASHng,DNVRng, 47.789744 
121,WASHng,HSTNng, 25.128205 
122,WASHng,IPLSng, 58.557165 
123,WASHng,KSCYng, 16.296200 
124,WASHng,LOSAng, 65.055701 
125,WASHng,NYCMng, 148.994837 
126,WASHng,SNVAng, 5.234536 
127,WASHng,STTLng, 49.562235 
