,source,destion,20040623-2215
0,ATLAM5,ATLAng, 0.111005 
1,ATLAM5,CHINng, 0.120901 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.175085 
5,ATLAM5,LOSAng, 0.301964 
6,ATLAM5,NYCMng, 1.463187 
7,ATLAM5,SNVAng, 0.188223 
8,ATLAM5,STTLng, 0.577931 
9,ATLAM5,WASHng, 1.235509 
10,ATLAng,ATLAM5, 0.272416 
11,ATLAng,CHINng, 53.994685 
12,ATLAng,DNVRng, 8.522453 
13,ATLAng,HSTNng, 35.564952 
14,ATLAng,IPLSng, 9.886200 
15,ATLAng,KSCYng, 25.999704 
16,ATLAng,LOSAng, 12.048968 
17,ATLAng,NYCMng, 6.161013 
18,ATLAng,SNVAng, 5.909283 
19,ATLAng,STTLng, 2.565379 
20,ATLAng,WASHng, 37.853128 
21,CHINng,ATLAM5, 0.614099 
22,CHINng,ATLAng, 17.864624 
23,CHINng,DNVRng, 38.009693 
24,CHINng,HSTNng, 9.779688 
25,CHINng,IPLSng, 100.681768 
26,CHINng,KSCYng, 9.509621 
27,CHINng,LOSAng, 27.670944 
28,CHINng,NYCMng, 12.333504 
29,CHINng,SNVAng, 30.171315 
30,CHINng,STTLng, 7.662693 
31,CHINng,WASHng, 33.191547 
32,DNVRng,ATLAM5, 0.296995 
33,DNVRng,ATLAng, 13.809053 
34,DNVRng,CHINng, 63.827069 
35,DNVRng,HSTNng, 17.574944 
36,DNVRng,IPLSng, 26.288581 
37,DNVRng,KSCYng, 26.364320 
38,DNVRng,LOSAng, 8.245115 
39,DNVRng,NYCMng, 13.046072 
40,DNVRng,SNVAng, 44.033315 
41,DNVRng,STTLng, 22.358045 
42,DNVRng,WASHng, 38.395005 
43,HSTNng,ATLAM5, 0.355363 
44,HSTNng,ATLAng, 7.415096 
45,HSTNng,CHINng, 11.246456 
46,HSTNng,DNVRng, 2.193443 
47,HSTNng,IPLSng, 7.191824 
48,HSTNng,KSCYng, 2.995467 
49,HSTNng,LOSAng, 13.820733 
50,HSTNng,NYCMng, 2.384067 
51,HSTNng,SNVAng, 0.153259 
52,HSTNng,STTLng, 2.594419 
53,HSTNng,WASHng, 14.375397 
54,IPLSng,ATLAM5, 0.551083 
55,IPLSng,ATLAng, 11.968515 
56,IPLSng,CHINng, 68.710941 
57,IPLSng,DNVRng, 16.198400 
58,IPLSng,HSTNng, 4.519123 
59,IPLSng,KSCYng, 14.721005 
60,IPLSng,LOSAng, 19.500832 
61,IPLSng,NYCMng, 33.606251 
62,IPLSng,SNVAng, 16.042019 
63,IPLSng,STTLng, 7.467163 
64,IPLSng,WASHng, 28.154171 
65,KSCYng,ATLAM5, 0.139773 
66,KSCYng,ATLAng, 2.478509 
67,KSCYng,CHINng, 26.947360 
68,KSCYng,DNVRng, 27.415440 
69,KSCYng,HSTNng, 4.416453 
70,KSCYng,IPLSng, 12.880557 
71,KSCYng,LOSAng, 9.826504 
72,KSCYng,NYCMng, 6.680432 
73,KSCYng,SNVAng, 5.525752 
74,KSCYng,STTLng, 6.531389 
75,KSCYng,WASHng, 8.756059 
76,LOSAng,ATLAM5, 0.410272 
77,LOSAng,ATLAng, 22.732280 
78,LOSAng,CHINng, 103.341563 
79,LOSAng,DNVRng, 26.608293 
80,LOSAng,HSTNng, 19.076509 
81,LOSAng,IPLSng, 34.257789 
82,LOSAng,KSCYng, 8.550075 
83,LOSAng,NYCMng, 24.746963 
84,LOSAng,SNVAng, 18.866741 
85,LOSAng,STTLng, 35.232899 
86,LOSAng,WASHng, 47.764029 
87,NYCMng,ATLAM5, 4.327315 
88,NYCMng,ATLAng, 30.961645 
89,NYCMng,CHINng, 29.907880 
90,NYCMng,DNVRng, 36.762635 
91,NYCMng,HSTNng, 16.414941 
92,NYCMng,IPLSng, 35.564056 
93,NYCMng,KSCYng, 10.279275 
94,NYCMng,LOSAng, 41.478267 
95,NYCMng,SNVAng, 33.944072 
96,NYCMng,STTLng, 27.743483 
97,NYCMng,WASHng, 72.478989 
98,SNVAng,ATLAM5, 0.056800 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.246544 
101,SNVAng,DNVRng, 4.279251 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 4.753048 
104,SNVAng,LOSAng, 10.207669 
105,SNVAng,NYCMng, 0.243331 
106,SNVAng,STTLng, 23.090037 
107,SNVAng,WASHng, 0.209235 
108,STTLng,ATLAM5, 0.159872 
109,STTLng,ATLAng, 8.955411 
110,STTLng,CHINng, 13.508435 
111,STTLng,DNVRng, 7.561659 
112,STTLng,HSTNng, 4.443555 
113,STTLng,IPLSng, 11.836245 
114,STTLng,KSCYng, 4.171400 
115,STTLng,LOSAng, 10.652432 
116,STTLng,NYCMng, 16.046845 
117,STTLng,SNVAng, 20.388789 
118,STTLng,WASHng, 10.399781 
119,WASHng,ATLAM5, 1.446853 
120,WASHng,ATLAng, 136.179021 
121,WASHng,CHINng, 76.329760 
122,WASHng,DNVRng, 82.971683 
123,WASHng,HSTNng, 74.489963 
124,WASHng,IPLSng, 54.312429 
125,WASHng,KSCYng, 26.128573 
126,WASHng,LOSAng, 62.628083 
127,WASHng,NYCMng, 133.857179 
128,WASHng,SNVAng, 29.302315 
129,WASHng,STTLng, 44.914277 
