,source,destion,20040703-0720
0,ATLAM5,CHINng, 0.138341 
1,ATLAM5,HSTNng, 0.070939 
2,ATLAM5,IPLSng, 0.152427 
3,ATLAM5,LOSAng, 0.270103 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.020663 
6,ATLAM5,STTLng, 0.151552 
7,ATLAM5,WASHng, 0.449147 
8,ATLAng,ATLAM5, 0.037507 
9,ATLAng,CHINng, 3.942373 
10,ATLAng,DNVRng, 3.677064 
11,ATLAng,HSTNng, 3.006661 
12,ATLAng,IPLSng, 13.016517 
13,ATLAng,KSCYng, 0.804789 
14,ATLAng,LOSAng, 11.082784 
15,ATLAng,NYCMng, 3.688315 
16,ATLAng,SNVAng, 0.237573 
17,ATLAng,STTLng, 3.422379 
18,ATLAng,WASHng, 36.246173 
19,CHINng,ATLAM5, 0.056608 
20,CHINng,ATLAng, 6.918571 
21,CHINng,DNVRng, 8.827323 
22,CHINng,HSTNng, 3.069352 
23,CHINng,IPLSng, 26.983672 
24,CHINng,KSCYng, 6.661920 
25,CHINng,LOSAng, 40.665389 
26,CHINng,NYCMng, 5.664451 
27,CHINng,SNVAng, 0.068739 
28,CHINng,STTLng, 3.537515 
29,CHINng,WASHng, 45.331219 
30,DNVRng,ATLAM5, 0.104939 
31,DNVRng,ATLAng, 7.040957 
32,DNVRng,CHINng, 34.643771 
33,DNVRng,HSTNng, 14.382376 
34,DNVRng,IPLSng, 25.442387 
35,DNVRng,KSCYng, 11.499960 
36,DNVRng,LOSAng, 14.314003 
37,DNVRng,NYCMng, 11.137395 
38,DNVRng,SNVAng, 2.638101 
39,DNVRng,STTLng, 5.963301 
40,DNVRng,WASHng, 29.782187 
41,HSTNng,ATLAM5, 1.344171 
42,HSTNng,ATLAng, 14.531141 
43,HSTNng,CHINng, 3.175757 
44,HSTNng,DNVRng, 3.947136 
45,HSTNng,IPLSng, 0.705195 
46,HSTNng,KSCYng, 0.613419 
47,HSTNng,LOSAng, 10.612192 
48,HSTNng,NYCMng, 1.802549 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.981032 
51,HSTNng,WASHng, 0.717312 
52,IPLSng,ATLAng, 10.520152 
53,IPLSng,CHINng, 40.831557 
54,IPLSng,DNVRng, 19.571696 
55,IPLSng,HSTNng, 1.057171 
56,IPLSng,KSCYng, 6.781272 
57,IPLSng,LOSAng, 17.999707 
58,IPLSng,NYCMng, 29.765960 
59,IPLSng,SNVAng, 0.138781 
60,IPLSng,STTLng, 4.279008 
61,IPLSng,WASHng, 5.011491 
62,KSCYng,ATLAng, 0.744893 
63,KSCYng,CHINng, 10.659915 
64,KSCYng,DNVRng, 8.512304 
65,KSCYng,HSTNng, 2.414915 
66,KSCYng,IPLSng, 8.699853 
67,KSCYng,LOSAng, 7.302741 
68,KSCYng,NYCMng, 5.130944 
69,KSCYng,SNVAng, 0.053333 
70,KSCYng,STTLng, 7.537096 
71,KSCYng,WASHng, 7.473491 
72,LOSAng,ATLAM5, 0.172523 
73,LOSAng,ATLAng, 24.257283 
74,LOSAng,CHINng, 45.237453 
75,LOSAng,DNVRng, 16.828253 
76,LOSAng,HSTNng, 3.547619 
77,LOSAng,IPLSng, 16.998925 
78,LOSAng,KSCYng, 3.440755 
79,LOSAng,NYCMng, 26.736629 
80,LOSAng,SNVAng, 11.030040 
81,LOSAng,STTLng, 26.935891 
82,LOSAng,WASHng, 12.583344 
83,NYCMng,ATLAM5, 1.371771 
84,NYCMng,ATLAng, 8.124525 
85,NYCMng,CHINng, 15.929709 
86,NYCMng,DNVRng, 23.520232 
87,NYCMng,HSTNng, 4.719760 
88,NYCMng,IPLSng, 13.432709 
89,NYCMng,KSCYng, 12.540653 
90,NYCMng,LOSAng, 70.781771 
91,NYCMng,SNVAng, 0.727552 
92,NYCMng,STTLng, 15.793869 
93,NYCMng,WASHng, 124.782749 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 15.543272 
96,SNVAng,HSTNng, 0.035008 
97,SNVAng,IPLSng, 0.219115 
98,SNVAng,LOSAng, 39.433808 
99,SNVAng,NYCMng, 0.322475 
100,SNVAng,STTLng, 18.750528 
101,STTLng,ATLAng, 7.819981 
102,STTLng,CHINng, 8.653800 
103,STTLng,DNVRng, 1.289832 
104,STTLng,HSTNng, 1.190027 
105,STTLng,IPLSng, 2.646728 
106,STTLng,KSCYng, 2.137184 
107,STTLng,LOSAng, 18.908704 
108,STTLng,NYCMng, 8.060659 
109,STTLng,SNVAng, 7.681205 
110,STTLng,WASHng, 10.278981 
111,WASHng,ATLAM5, 16.591733 
112,WASHng,ATLAng, 53.036704 
113,WASHng,CHINng, 41.921819 
114,WASHng,DNVRng, 57.016680 
115,WASHng,HSTNng, 13.717928 
116,WASHng,IPLSng, 28.012763 
117,WASHng,KSCYng, 10.596272 
118,WASHng,LOSAng, 62.535227 
119,WASHng,NYCMng, 133.475837 
120,WASHng,SNVAng, 0.429845 
121,WASHng,STTLng, 36.953949 
