,source,destion,20040310-1150
0,ATLAM5,ATLAng, 0.374240 
1,ATLAM5,CHINng, 1.382704 
2,ATLAM5,DNVRng, 0.146219 
3,ATLAM5,HSTNng, 0.120120 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.332664 
6,ATLAM5,LOSAng, 0.927995 
7,ATLAM5,NYCMng, 0.241309 
8,ATLAM5,SNVAng, 0.037155 
9,ATLAM5,STTLng, 0.149291 
10,ATLAM5,WASHng, 1.275419 
11,ATLAng,ATLAM5, 0.117395 
12,ATLAng,CHINng, 11.162952 
13,ATLAng,DNVRng, 3.679688 
14,ATLAng,HSTNng, 1.054976 
15,ATLAng,IPLSng, 16.706139 
16,ATLAng,KSCYng, 2.969819 
17,ATLAng,LOSAng, 10.315987 
18,ATLAng,NYCMng, 8.102973 
19,ATLAng,SNVAng, 1.437739 
20,ATLAng,STTLng, 5.148115 
21,ATLAng,WASHng, 135.291296 
22,CHINng,ATLAM5, 0.789592 
23,CHINng,ATLAng, 22.784520 
24,CHINng,DNVRng, 11.770624 
25,CHINng,HSTNng, 11.759720 
26,CHINng,IPLSng, 48.715661 
27,CHINng,KSCYng, 16.634837 
28,CHINng,LOSAng, 56.059261 
29,CHINng,NYCMng, 15.701875 
30,CHINng,SNVAng, 4.856437 
31,CHINng,STTLng, 17.250339 
32,CHINng,WASHng, 21.816005 
33,DNVRng,ATLAM5, 0.159733 
34,DNVRng,ATLAng, 5.281568 
35,DNVRng,CHINng, 82.951637 
36,DNVRng,HSTNng, 16.841083 
37,DNVRng,IPLSng, 25.911725 
38,DNVRng,KSCYng, 8.190149 
39,DNVRng,LOSAng, 13.125976 
40,DNVRng,NYCMng, 17.317189 
41,DNVRng,SNVAng, 4.500528 
42,DNVRng,STTLng, 8.060656 
43,DNVRng,WASHng, 51.823464 
44,HSTNng,ATLAM5, 3.176565 
45,HSTNng,ATLAng, 2.534573 
46,HSTNng,CHINng, 27.549896 
47,HSTNng,DNVRng, 2.616469 
48,HSTNng,IPLSng, 5.023045 
49,HSTNng,KSCYng, 3.362859 
50,HSTNng,LOSAng, 4.942253 
51,HSTNng,NYCMng, 7.203635 
52,HSTNng,SNVAng, 1.411363 
53,HSTNng,STTLng, 3.283120 
54,HSTNng,WASHng, 3.992371 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 18.325821 
57,IPLSng,CHINng, 125.035595 
58,IPLSng,DNVRng, 9.149789 
59,IPLSng,HSTNng, 5.287328 
60,IPLSng,KSCYng, 5.211995 
61,IPLSng,LOSAng, 44.069584 
62,IPLSng,NYCMng, 25.050013 
63,IPLSng,SNVAng, 4.315909 
64,IPLSng,STTLng, 10.022080 
65,IPLSng,WASHng, 10.570832 
66,KSCYng,ATLAM5, 0.077408 
67,KSCYng,ATLAng, 3.335117 
68,KSCYng,CHINng, 40.240728 
69,KSCYng,DNVRng, 9.114179 
70,KSCYng,HSTNng, 3.961120 
71,KSCYng,IPLSng, 6.806005 
72,KSCYng,LOSAng, 14.961629 
73,KSCYng,NYCMng, 4.744701 
74,KSCYng,SNVAng, 2.086099 
75,KSCYng,STTLng, 3.713240 
76,KSCYng,WASHng, 4.269509 
77,LOSAng,ATLAM5, 0.102179 
78,LOSAng,ATLAng, 14.221848 
79,LOSAng,CHINng, 138.821939 
80,LOSAng,DNVRng, 4.842208 
81,LOSAng,HSTNng, 5.353944 
82,LOSAng,IPLSng, 25.834213 
83,LOSAng,KSCYng, 6.911608 
84,LOSAng,NYCMng, 35.426344 
85,LOSAng,SNVAng, 10.183467 
86,LOSAng,STTLng, 23.502181 
87,LOSAng,WASHng, 34.872725 
88,NYCMng,ATLAM5, 0.794632 
89,NYCMng,ATLAng, 34.958277 
90,NYCMng,CHINng, 45.511248 
91,NYCMng,DNVRng, 34.909560 
92,NYCMng,HSTNng, 10.413981 
93,NYCMng,IPLSng, 46.766379 
94,NYCMng,KSCYng, 19.839115 
95,NYCMng,LOSAng, 60.207459 
96,NYCMng,SNVAng, 6.783029 
97,NYCMng,STTLng, 31.216248 
98,NYCMng,WASHng, 80.867907 
99,SNVAng,ATLAng, 0.415216 
100,SNVAng,CHINng, 3.548987 
101,SNVAng,DNVRng, 10.231952 
102,SNVAng,HSTNng, 1.279069 
103,SNVAng,IPLSng, 0.692667 
104,SNVAng,KSCYng, 0.369448 
105,SNVAng,LOSAng, 30.995171 
106,SNVAng,NYCMng, 10.386757 
107,SNVAng,STTLng, 51.735797 
108,SNVAng,WASHng, 3.828264 
109,STTLng,ATLAM5, 0.031600 
110,STTLng,ATLAng, 11.356384 
111,STTLng,CHINng, 54.953536 
112,STTLng,DNVRng, 15.453643 
113,STTLng,HSTNng, 4.182704 
114,STTLng,IPLSng, 7.427248 
115,STTLng,KSCYng, 3.789955 
116,STTLng,LOSAng, 23.509960 
117,STTLng,NYCMng, 12.504307 
118,STTLng,SNVAng, 5.147744 
119,STTLng,WASHng, 4.865909 
120,WASHng,ATLAM5, 0.063952 
121,WASHng,ATLAng, 119.500592 
122,WASHng,CHINng, 65.681645 
123,WASHng,DNVRng, 68.006923 
124,WASHng,HSTNng, 33.686483 
125,WASHng,IPLSng, 32.992443 
126,WASHng,KSCYng, 6.941171 
127,WASHng,LOSAng, 83.941909 
128,WASHng,NYCMng, 188.988613 
129,WASHng,SNVAng, 1.551608 
130,WASHng,STTLng, 43.858784 
