,source,destion,20040702-2100
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 2.063875 
2,ATLAM5,HSTNng, 0.183875 
3,ATLAM5,IPLSng, 0.133333 
4,ATLAM5,KSCYng, 0.177944 
5,ATLAM5,LOSAng, 0.118424 
6,ATLAM5,NYCMng, 0.128320 
7,ATLAM5,SNVAng, 0.050760 
8,ATLAM5,STTLng, 0.029755 
9,ATLAM5,WASHng, 0.247275 
10,ATLAng,ATLAM5, 0.263688 
11,ATLAng,CHINng, 4.012200 
12,ATLAng,DNVRng, 14.762840 
13,ATLAng,HSTNng, 8.096293 
14,ATLAng,IPLSng, 33.494037 
15,ATLAng,KSCYng, 4.249029 
16,ATLAng,LOSAng, 8.110277 
17,ATLAng,NYCMng, 7.378579 
18,ATLAng,SNVAng, 0.532221 
19,ATLAng,STTLng, 2.857992 
20,ATLAng,WASHng, 30.790912 
21,CHINng,ATLAM5, 1.068560 
22,CHINng,ATLAng, 19.976792 
23,CHINng,DNVRng, 20.392547 
24,CHINng,HSTNng, 8.142064 
25,CHINng,IPLSng, 53.236565 
26,CHINng,KSCYng, 15.328040 
27,CHINng,LOSAng, 49.118856 
28,CHINng,NYCMng, 12.453205 
29,CHINng,SNVAng, 1.906101 
30,CHINng,STTLng, 6.154973 
31,CHINng,WASHng, 28.212061 
32,DNVRng,ATLAM5, 0.262709 
33,DNVRng,ATLAng, 7.791413 
34,DNVRng,CHINng, 55.899693 
35,DNVRng,HSTNng, 10.312061 
36,DNVRng,IPLSng, 43.417544 
37,DNVRng,KSCYng, 25.998157 
38,DNVRng,LOSAng, 23.713459 
39,DNVRng,NYCMng, 12.779107 
40,DNVRng,SNVAng, 17.605144 
41,DNVRng,STTLng, 21.381469 
42,DNVRng,WASHng, 38.924523 
43,HSTNng,ATLAM5, 2.272363 
44,HSTNng,ATLAng, 3.491712 
45,HSTNng,CHINng, 8.165352 
46,HSTNng,DNVRng, 2.202429 
47,HSTNng,IPLSng, 1.697907 
48,HSTNng,KSCYng, 2.942875 
49,HSTNng,LOSAng, 13.628485 
50,HSTNng,NYCMng, 2.460477 
51,HSTNng,SNVAng, 0.127280 
52,HSTNng,STTLng, 1.086005 
53,HSTNng,WASHng, 4.052952 
54,IPLSng,ATLAM5, 0.292467 
55,IPLSng,ATLAng, 14.890661 
56,IPLSng,CHINng, 114.584555 
57,IPLSng,DNVRng, 32.214541 
58,IPLSng,HSTNng, 8.130296 
59,IPLSng,KSCYng, 4.042141 
60,IPLSng,LOSAng, 17.987352 
61,IPLSng,NYCMng, 29.806440 
62,IPLSng,SNVAng, 1.016091 
63,IPLSng,STTLng, 11.330125 
64,IPLSng,WASHng, 17.578504 
65,KSCYng,ATLAng, 7.364283 
66,KSCYng,CHINng, 17.857648 
67,KSCYng,DNVRng, 7.705480 
68,KSCYng,HSTNng, 3.684240 
69,KSCYng,IPLSng, 10.938080 
70,KSCYng,LOSAng, 9.860576 
71,KSCYng,NYCMng, 1.380621 
72,KSCYng,SNVAng, 3.471669 
73,KSCYng,STTLng, 4.795515 
74,KSCYng,WASHng, 8.845419 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 46.558715 
77,LOSAng,CHINng, 88.251283 
78,LOSAng,DNVRng, 31.463589 
79,LOSAng,HSTNng, 11.350363 
80,LOSAng,IPLSng, 32.632723 
81,LOSAng,KSCYng, 7.531448 
82,LOSAng,NYCMng, 32.530232 
83,LOSAng,SNVAng, 44.774811 
84,LOSAng,STTLng, 35.203213 
85,LOSAng,WASHng, 36.064405 
86,NYCMng,ATLAM5, 0.370237 
87,NYCMng,ATLAng, 40.780867 
88,NYCMng,CHINng, 25.918003 
89,NYCMng,DNVRng, 40.446659 
90,NYCMng,HSTNng, 10.029936 
91,NYCMng,IPLSng, 32.056125 
92,NYCMng,KSCYng, 12.088475 
93,NYCMng,LOSAng, 79.482147 
94,NYCMng,SNVAng, 5.953747 
95,NYCMng,STTLng, 23.803795 
96,NYCMng,WASHng, 189.927523 
97,SNVAng,ATLAng, 0.615192 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 15.089899 
100,SNVAng,HSTNng, 0.031968 
101,SNVAng,IPLSng, 0.291371 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 29.058947 
104,SNVAng,NYCMng, 0.518712 
105,SNVAng,STTLng, 28.131941 
106,STTLng,ATLAM5, 0.056096 
107,STTLng,ATLAng, 11.792243 
108,STTLng,CHINng, 19.151333 
109,STTLng,DNVRng, 13.303925 
110,STTLng,HSTNng, 4.194088 
111,STTLng,IPLSng, 12.650336 
112,STTLng,KSCYng, 14.116675 
113,STTLng,LOSAng, 65.348000 
114,STTLng,NYCMng, 9.694685 
115,STTLng,SNVAng, 3.111061 
116,STTLng,WASHng, 16.322408 
117,WASHng,ATLAM5, 0.590283 
118,WASHng,ATLAng, 113.235379 
119,WASHng,CHINng, 63.558899 
120,WASHng,DNVRng, 80.400533 
121,WASHng,HSTNng, 24.341013 
122,WASHng,IPLSng, 88.388563 
123,WASHng,KSCYng, 31.046784 
124,WASHng,LOSAng, 75.912152 
125,WASHng,NYCMng, 161.929267 
126,WASHng,SNVAng, 10.079507 
127,WASHng,STTLng, 42.276123 
