,source,destion,20040515-1210
0,ATLAM5,CHINng, 0.268549 
1,ATLAM5,HSTNng, 0.148155 
2,ATLAM5,KSCYng, 0.027613 
3,ATLAM5,LOSAng, 0.088824 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.312008 
6,ATLAM5,WASHng, 0.295099 
7,ATLAng,ATLAM5, 0.080000 
8,ATLAng,CHINng, 12.117363 
9,ATLAng,DNVRng, 10.137115 
10,ATLAng,HSTNng, 7.744627 
11,ATLAng,IPLSng, 12.385515 
12,ATLAng,KSCYng, 1.556435 
13,ATLAng,LOSAng, 8.566136 
14,ATLAng,NYCMng, 4.912717 
15,ATLAng,SNVAng, 0.331912 
16,ATLAng,STTLng, 3.242325 
17,ATLAng,WASHng, 33.753952 
18,CHINng,ATLAM5, 0.068320 
19,CHINng,ATLAng, 4.659056 
20,CHINng,DNVRng, 16.778373 
21,CHINng,HSTNng, 5.945141 
22,CHINng,IPLSng, 23.997584 
23,CHINng,KSCYng, 4.376685 
24,CHINng,LOSAng, 60.816669 
25,CHINng,NYCMng, 117.611640 
26,CHINng,SNVAng, 1.259941 
27,CHINng,STTLng, 10.277128 
28,CHINng,WASHng, 23.128317 
29,DNVRng,ATLAM5, 0.114325 
30,DNVRng,ATLAng, 5.546477 
31,DNVRng,CHINng, 27.297504 
32,DNVRng,HSTNng, 16.270115 
33,DNVRng,IPLSng, 18.889179 
34,DNVRng,KSCYng, 5.305248 
35,DNVRng,LOSAng, 10.074077 
36,DNVRng,NYCMng, 33.409037 
37,DNVRng,SNVAng, 6.470755 
38,DNVRng,STTLng, 4.684493 
39,DNVRng,WASHng, 41.206077 
40,HSTNng,ATLAM5, 3.440669 
41,HSTNng,ATLAng, 15.312123 
42,HSTNng,CHINng, 11.960901 
43,HSTNng,DNVRng, 0.651832 
44,HSTNng,IPLSng, 0.577168 
45,HSTNng,KSCYng, 0.734499 
46,HSTNng,LOSAng, 2.160981 
47,HSTNng,NYCMng, 2.880653 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 5.713443 
50,HSTNng,WASHng, 6.866656 
51,IPLSng,ATLAng, 13.837605 
52,IPLSng,CHINng, 27.298440 
53,IPLSng,DNVRng, 14.141456 
54,IPLSng,HSTNng, 0.417525 
55,IPLSng,KSCYng, 2.609160 
56,IPLSng,LOSAng, 26.908933 
57,IPLSng,NYCMng, 48.106197 
58,IPLSng,SNVAng, 0.346093 
59,IPLSng,STTLng, 13.073976 
60,IPLSng,WASHng, 9.919688 
61,KSCYng,ATLAng, 0.506912 
62,KSCYng,CHINng, 10.287379 
63,KSCYng,DNVRng, 2.646941 
64,KSCYng,HSTNng, 2.538029 
65,KSCYng,IPLSng, 3.819096 
66,KSCYng,LOSAng, 3.983653 
67,KSCYng,NYCMng, 12.377904 
68,KSCYng,STTLng, 0.914309 
69,KSCYng,WASHng, 5.370139 
70,LOSAng,ATLAM5, 0.283328 
71,LOSAng,ATLAng, 8.600469 
72,LOSAng,CHINng, 30.290965 
73,LOSAng,DNVRng, 8.978200 
74,LOSAng,HSTNng, 9.706219 
75,LOSAng,IPLSng, 13.366379 
76,LOSAng,KSCYng, 3.985667 
77,LOSAng,NYCMng, 96.676219 
78,LOSAng,SNVAng, 5.237173 
79,LOSAng,STTLng, 31.569536 
80,LOSAng,WASHng, 81.438387 
81,NYCMng,ATLAM5, 0.026667 
82,NYCMng,ATLAng, 56.785363 
83,NYCMng,CHINng, 41.732176 
84,NYCMng,DNVRng, 26.746024 
85,NYCMng,HSTNng, 9.371445 
86,NYCMng,IPLSng, 17.677179 
87,NYCMng,KSCYng, 5.389533 
88,NYCMng,LOSAng, 57.455293 
89,NYCMng,SNVAng, 2.636469 
90,NYCMng,STTLng, 22.648347 
91,NYCMng,WASHng, 76.494739 
92,SNVAng,ATLAng, 0.112968 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 3.326077 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.156411 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 49.022227 
99,SNVAng,NYCMng, 0.568803 
100,SNVAng,STTLng, 31.035411 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.053941 
103,STTLng,ATLAng, 6.152720 
104,STTLng,CHINng, 4.155744 
105,STTLng,DNVRng, 3.152504 
106,STTLng,HSTNng, 1.438347 
107,STTLng,IPLSng, 5.278816 
108,STTLng,KSCYng, 2.066837 
109,STTLng,LOSAng, 18.746645 
110,STTLng,NYCMng, 17.813640 
111,STTLng,SNVAng, 2.115064 
112,STTLng,WASHng, 9.254171 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 60.601195 
115,WASHng,CHINng, 71.729619 
116,WASHng,DNVRng, 71.913917 
117,WASHng,HSTNng, 14.711669 
118,WASHng,IPLSng, 50.650061 
119,WASHng,KSCYng, 21.737680 
120,WASHng,LOSAng, 106.772643 
121,WASHng,NYCMng, 106.094085 
122,WASHng,SNVAng, 0.830083 
123,WASHng,STTLng, 30.262488 
