,source,destion,20040816-1410
0,ATLAM5,ATLAng, 0.295104 
1,ATLAM5,CHINng, 0.234323 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.097056 
4,ATLAM5,IPLSng, 0.560317 
5,ATLAM5,KSCYng, 0.032173 
6,ATLAM5,LOSAng, 1.120211 
7,ATLAM5,NYCMng, 0.587237 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 5.362944 
11,ATLAng,ATLAM5, 0.228325 
12,ATLAng,CHINng, 7.763205 
13,ATLAng,DNVRng, 5.854632 
14,ATLAng,HSTNng, 2.505984 
15,ATLAng,IPLSng, 15.089021 
16,ATLAng,KSCYng, 1.645373 
17,ATLAng,LOSAng, 18.643515 
18,ATLAng,NYCMng, 5.626744 
19,ATLAng,SNVAng, 0.198896 
20,ATLAng,STTLng, 2.967067 
21,ATLAng,WASHng, 37.256693 
22,CHINng,ATLAM5, 0.215688 
23,CHINng,ATLAng, 18.951091 
24,CHINng,DNVRng, 12.555549 
25,CHINng,HSTNng, 57.707653 
26,CHINng,IPLSng, 38.177573 
27,CHINng,KSCYng, 12.672411 
28,CHINng,LOSAng, 25.963968 
29,CHINng,NYCMng, 14.810971 
30,CHINng,SNVAng, 0.519811 
31,CHINng,STTLng, 5.762331 
32,CHINng,WASHng, 25.835400 
33,DNVRng,ATLAM5, 0.040000 
34,DNVRng,ATLAng, 10.180597 
35,DNVRng,CHINng, 55.928688 
36,DNVRng,HSTNng, 31.819800 
37,DNVRng,IPLSng, 23.767387 
38,DNVRng,KSCYng, 19.420224 
39,DNVRng,LOSAng, 8.828480 
40,DNVRng,NYCMng, 13.131467 
41,DNVRng,SNVAng, 11.381285 
42,DNVRng,STTLng, 15.586256 
43,DNVRng,WASHng, 66.898155 
44,HSTNng,ATLAM5, 0.318528 
45,HSTNng,ATLAng, 4.155099 
46,HSTNng,CHINng, 17.548624 
47,HSTNng,DNVRng, 1.623827 
48,HSTNng,IPLSng, 2.732451 
49,HSTNng,KSCYng, 1.454536 
50,HSTNng,LOSAng, 4.876843 
51,HSTNng,NYCMng, 2.959072 
52,HSTNng,SNVAng, 0.122077 
53,HSTNng,STTLng, 0.625957 
54,HSTNng,WASHng, 20.039819 
55,IPLSng,ATLAM5, 0.189883 
56,IPLSng,ATLAng, 10.253328 
57,IPLSng,CHINng, 93.247744 
58,IPLSng,DNVRng, 5.424043 
59,IPLSng,HSTNng, 1.574069 
60,IPLSng,KSCYng, 9.585424 
61,IPLSng,LOSAng, 14.457712 
62,IPLSng,NYCMng, 22.558109 
63,IPLSng,SNVAng, 0.278992 
64,IPLSng,STTLng, 5.604029 
65,IPLSng,WASHng, 25.352685 
66,KSCYng,ATLAM5, 0.745184 
67,KSCYng,ATLAng, 2.579912 
68,KSCYng,CHINng, 14.072797 
69,KSCYng,DNVRng, 7.134760 
70,KSCYng,HSTNng, 3.451275 
71,KSCYng,IPLSng, 18.493467 
72,KSCYng,LOSAng, 2.530040 
73,KSCYng,NYCMng, 12.474992 
74,KSCYng,SNVAng, 1.896000 
75,KSCYng,STTLng, 1.622843 
76,KSCYng,WASHng, 6.641901 
77,LOSAng,ATLAM5, 0.556235 
78,LOSAng,ATLAng, 23.536059 
79,LOSAng,CHINng, 71.068720 
80,LOSAng,DNVRng, 8.638800 
81,LOSAng,HSTNng, 16.284787 
82,LOSAng,IPLSng, 31.824419 
83,LOSAng,KSCYng, 4.995667 
84,LOSAng,NYCMng, 32.427856 
85,LOSAng,SNVAng, 23.547291 
86,LOSAng,STTLng, 27.969907 
87,LOSAng,WASHng, 115.383053 
88,NYCMng,ATLAM5, 0.515933 
89,NYCMng,ATLAng, 40.808949 
90,NYCMng,CHINng, 33.441187 
91,NYCMng,DNVRng, 24.379664 
92,NYCMng,HSTNng, 6.801691 
93,NYCMng,IPLSng, 34.063789 
94,NYCMng,KSCYng, 5.446120 
95,NYCMng,LOSAng, 58.376344 
96,NYCMng,SNVAng, 0.961808 
97,NYCMng,STTLng, 19.893464 
98,NYCMng,WASHng, 89.668547 
99,SNVAng,ATLAng, 0.173768 
100,SNVAng,CHINng, 0.148384 
101,SNVAng,DNVRng, 3.537867 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.187819 
104,SNVAng,KSCYng, 0.185189 
105,SNVAng,LOSAng, 30.137379 
106,SNVAng,NYCMng, 0.056424 
107,SNVAng,STTLng, 38.436544 
108,SNVAng,WASHng, 0.102773 
109,STTLng,ATLAM5, 0.318653 
110,STTLng,ATLAng, 8.198213 
111,STTLng,CHINng, 27.812019 
112,STTLng,DNVRng, 3.772859 
113,STTLng,HSTNng, 3.149960 
114,STTLng,IPLSng, 10.253581 
115,STTLng,KSCYng, 2.210941 
116,STTLng,LOSAng, 9.188957 
117,STTLng,NYCMng, 43.168248 
118,STTLng,SNVAng, 2.069115 
119,STTLng,WASHng, 11.067357 
120,WASHng,ATLAM5, 5.663403 
121,WASHng,ATLAng, 126.729133 
122,WASHng,CHINng, 75.299485 
123,WASHng,DNVRng, 42.416760 
124,WASHng,HSTNng, 52.345640 
125,WASHng,IPLSng, 95.279235 
126,WASHng,KSCYng, 19.333587 
127,WASHng,LOSAng, 105.027072 
128,WASHng,NYCMng, 164.699691 
129,WASHng,SNVAng, 5.024451 
130,WASHng,STTLng, 36.040997 
