,source,destion,20040612-2340
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.066597 
3,ATLAM5,IPLSng, 0.057045 
4,ATLAM5,KSCYng, 0.059107 
5,ATLAM5,LOSAng, 0.598285 
6,ATLAM5,NYCMng, 0.734808 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.098995 
10,ATLAng,CHINng, 4.183960 
11,ATLAng,DNVRng, 3.386565 
12,ATLAng,HSTNng, 2.086187 
13,ATLAng,IPLSng, 14.317867 
14,ATLAng,KSCYng, 2.311520 
15,ATLAng,LOSAng, 13.268596 
16,ATLAng,NYCMng, 5.602728 
17,ATLAng,SNVAng, 0.105641 
18,ATLAng,STTLng, 4.868027 
19,ATLAng,WASHng, 21.801765 
20,CHINng,ATLAng, 14.717856 
21,CHINng,DNVRng, 25.487120 
22,CHINng,HSTNng, 3.268112 
23,CHINng,IPLSng, 25.864192 
24,CHINng,KSCYng, 10.290176 
25,CHINng,LOSAng, 55.284045 
26,CHINng,NYCMng, 7.193653 
27,CHINng,SNVAng, 0.244827 
28,CHINng,STTLng, 4.150779 
29,CHINng,WASHng, 10.851152 
30,DNVRng,ATLAM5, 0.526280 
31,DNVRng,ATLAng, 5.008440 
32,DNVRng,CHINng, 32.139771 
33,DNVRng,HSTNng, 20.724208 
34,DNVRng,IPLSng, 40.279088 
35,DNVRng,KSCYng, 28.938797 
36,DNVRng,LOSAng, 6.728043 
37,DNVRng,NYCMng, 18.206600 
38,DNVRng,SNVAng, 9.039173 
39,DNVRng,STTLng, 27.394008 
40,DNVRng,WASHng, 30.963883 
41,HSTNng,ATLAM5, 0.223179 
42,HSTNng,ATLAng, 10.805411 
43,HSTNng,CHINng, 9.949224 
44,HSTNng,DNVRng, 0.883448 
45,HSTNng,IPLSng, 0.744835 
46,HSTNng,KSCYng, 0.725779 
47,HSTNng,LOSAng, 26.396960 
48,HSTNng,NYCMng, 0.869515 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.289592 
51,HSTNng,WASHng, 12.068872 
52,IPLSng,ATLAM5, 3.365933 
53,IPLSng,ATLAng, 14.210480 
54,IPLSng,CHINng, 72.310120 
55,IPLSng,DNVRng, 10.007408 
56,IPLSng,HSTNng, 3.309659 
57,IPLSng,KSCYng, 1.441973 
58,IPLSng,LOSAng, 22.962837 
59,IPLSng,NYCMng, 23.729813 
60,IPLSng,SNVAng, 0.319611 
61,IPLSng,STTLng, 5.988339 
62,IPLSng,WASHng, 27.519565 
63,KSCYng,ATLAng, 2.184880 
64,KSCYng,CHINng, 13.950653 
65,KSCYng,DNVRng, 4.615467 
66,KSCYng,HSTNng, 7.077317 
67,KSCYng,IPLSng, 16.351368 
68,KSCYng,LOSAng, 3.755155 
69,KSCYng,NYCMng, 2.359432 
70,KSCYng,SNVAng, 2.386848 
71,KSCYng,STTLng, 3.556485 
72,KSCYng,WASHng, 10.405352 
73,LOSAng,ATLAM5, 0.390123 
74,LOSAng,ATLAng, 20.952744 
75,LOSAng,CHINng, 65.466944 
76,LOSAng,DNVRng, 11.504109 
77,LOSAng,HSTNng, 6.497451 
78,LOSAng,IPLSng, 29.287171 
79,LOSAng,KSCYng, 4.212035 
80,LOSAng,NYCMng, 45.832453 
81,LOSAng,SNVAng, 11.148715 
82,LOSAng,STTLng, 34.661992 
83,LOSAng,WASHng, 43.672208 
84,NYCMng,ATLAM5, 0.942627 
85,NYCMng,ATLAng, 27.526509 
86,NYCMng,CHINng, 19.160232 
87,NYCMng,DNVRng, 27.731005 
88,NYCMng,HSTNng, 8.589235 
89,NYCMng,IPLSng, 20.298787 
90,NYCMng,KSCYng, 3.827200 
91,NYCMng,LOSAng, 60.087853 
92,NYCMng,SNVAng, 0.464629 
93,NYCMng,STTLng, 19.887845 
94,NYCMng,WASHng, 72.833328 
95,SNVAng,ATLAng, 0.054581 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 10.541389 
98,SNVAng,HSTNng, 0.032171 
99,SNVAng,IPLSng, 5.497429 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 32.311893 
102,SNVAng,NYCMng, 0.225589 
103,SNVAng,STTLng, 21.549968 
104,SNVAng,WASHng, 0.138197 
105,STTLng,ATLAM5, 0.523349 
106,STTLng,ATLAng, 9.368808 
107,STTLng,CHINng, 12.015675 
108,STTLng,DNVRng, 6.564592 
109,STTLng,HSTNng, 14.391821 
110,STTLng,IPLSng, 6.817712 
111,STTLng,KSCYng, 3.032163 
112,STTLng,LOSAng, 18.108333 
113,STTLng,NYCMng, 10.969096 
114,STTLng,SNVAng, 2.804088 
115,STTLng,WASHng, 5.704880 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 87.461173 
118,WASHng,CHINng, 55.795656 
119,WASHng,DNVRng, 58.815720 
120,WASHng,HSTNng, 6.198163 
121,WASHng,IPLSng, 64.032661 
122,WASHng,KSCYng, 15.119440 
123,WASHng,LOSAng, 52.567925 
124,WASHng,NYCMng, 110.243299 
125,WASHng,SNVAng, 1.868963 
126,WASHng,STTLng, 18.816219 
