,source,destion,20040808-2210
0,ATLAM5,CHINng, 0.145504 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.054885 
3,ATLAM5,LOSAng, 0.915312 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.242800 
6,ATLAng,ATLAM5, 0.051376 
7,ATLAng,CHINng, 5.833477 
8,ATLAng,DNVRng, 3.528171 
9,ATLAng,HSTNng, 23.055608 
10,ATLAng,IPLSng, 10.916829 
11,ATLAng,KSCYng, 0.941472 
12,ATLAng,LOSAng, 12.375104 
13,ATLAng,NYCMng, 3.666224 
14,ATLAng,SNVAng, 0.422213 
15,ATLAng,STTLng, 6.859931 
16,ATLAng,WASHng, 20.121128 
17,CHINng,ATLAM5, 0.284899 
18,CHINng,ATLAng, 11.149861 
19,CHINng,DNVRng, 8.542528 
20,CHINng,HSTNng, 10.189869 
21,CHINng,IPLSng, 47.718419 
22,CHINng,KSCYng, 6.598459 
23,CHINng,LOSAng, 25.115157 
24,CHINng,NYCMng, 9.821051 
25,CHINng,SNVAng, 0.467267 
26,CHINng,STTLng, 3.925363 
27,CHINng,WASHng, 32.602397 
28,DNVRng,ATLAM5, 0.262640 
29,DNVRng,ATLAng, 4.762149 
30,DNVRng,CHINng, 53.827992 
31,DNVRng,HSTNng, 21.658069 
32,DNVRng,IPLSng, 25.514392 
33,DNVRng,KSCYng, 21.479128 
34,DNVRng,LOSAng, 22.641075 
35,DNVRng,NYCMng, 9.550947 
36,DNVRng,SNVAng, 12.423160 
37,DNVRng,STTLng, 11.172984 
38,DNVRng,WASHng, 49.083443 
39,HSTNng,ATLAM5, 0.209589 
40,HSTNng,ATLAng, 2.943920 
41,HSTNng,CHINng, 11.416808 
42,HSTNng,DNVRng, 0.938072 
43,HSTNng,IPLSng, 4.515424 
44,HSTNng,KSCYng, 0.639133 
45,HSTNng,LOSAng, 1.108360 
46,HSTNng,NYCMng, 4.517744 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 5.205336 
49,HSTNng,WASHng, 1.300528 
50,IPLSng,ATLAng, 11.467149 
51,IPLSng,CHINng, 40.074115 
52,IPLSng,DNVRng, 5.680904 
53,IPLSng,HSTNng, 3.858963 
54,IPLSng,KSCYng, 3.220701 
55,IPLSng,LOSAng, 24.380877 
56,IPLSng,NYCMng, 25.614987 
57,IPLSng,SNVAng, 0.446840 
58,IPLSng,STTLng, 8.081387 
59,IPLSng,WASHng, 12.621371 
60,KSCYng,ATLAM5, 0.161659 
61,KSCYng,ATLAng, 1.944048 
62,KSCYng,CHINng, 10.755995 
63,KSCYng,DNVRng, 3.833763 
64,KSCYng,HSTNng, 3.268341 
65,KSCYng,IPLSng, 10.992517 
66,KSCYng,LOSAng, 4.491027 
67,KSCYng,NYCMng, 2.365944 
68,KSCYng,SNVAng, 1.802965 
69,KSCYng,STTLng, 11.733315 
70,KSCYng,WASHng, 8.247379 
71,LOSAng,ATLAM5, 0.046752 
72,LOSAng,ATLAng, 11.937525 
73,LOSAng,CHINng, 64.265411 
74,LOSAng,DNVRng, 13.607517 
75,LOSAng,HSTNng, 5.075323 
76,LOSAng,IPLSng, 12.384291 
77,LOSAng,KSCYng, 3.779096 
78,LOSAng,NYCMng, 20.569219 
79,LOSAng,SNVAng, 19.049056 
80,LOSAng,STTLng, 19.048656 
81,LOSAng,WASHng, 23.234061 
82,NYCMng,ATLAM5, 1.244080 
83,NYCMng,ATLAng, 12.786867 
84,NYCMng,CHINng, 30.858099 
85,NYCMng,DNVRng, 25.058560 
86,NYCMng,HSTNng, 12.607685 
87,NYCMng,IPLSng, 21.232317 
88,NYCMng,KSCYng, 6.491805 
89,NYCMng,LOSAng, 51.509813 
90,NYCMng,SNVAng, 1.297515 
91,NYCMng,STTLng, 11.210496 
92,NYCMng,WASHng, 53.876648 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 9.496123 
95,SNVAng,HSTNng, 0.312992 
96,SNVAng,IPLSng, 3.513008 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 39.338773 
99,SNVAng,STTLng, 37.377928 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAng, 7.300968 
102,STTLng,CHINng, 12.808413 
103,STTLng,DNVRng, 3.563139 
104,STTLng,HSTNng, 0.656376 
105,STTLng,IPLSng, 13.809904 
106,STTLng,KSCYng, 3.161904 
107,STTLng,LOSAng, 10.425947 
108,STTLng,NYCMng, 8.712765 
109,STTLng,SNVAng, 2.865672 
110,STTLng,WASHng, 4.022776 
111,WASHng,ATLAM5, 4.412032 
112,WASHng,ATLAng, 197.711181 
113,WASHng,CHINng, 60.919192 
114,WASHng,DNVRng, 60.849275 
115,WASHng,HSTNng, 12.111019 
116,WASHng,IPLSng, 32.705379 
117,WASHng,KSCYng, 12.502992 
118,WASHng,LOSAng, 31.027997 
119,WASHng,NYCMng, 137.533392 
120,WASHng,SNVAng, 1.003256 
121,WASHng,STTLng, 22.334773 
