,source,destion,20040706-2100
0,ATLAM5,ATLAng, 1.204323 
1,ATLAM5,CHINng, 0.325859 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.431629 
4,ATLAM5,IPLSng, 0.075643 
5,ATLAM5,KSCYng, 2.543019 
6,ATLAM5,LOSAng, 0.597803 
7,ATLAM5,NYCMng, 5.200117 
8,ATLAM5,SNVAng, 0.017064 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.258859 
11,ATLAng,ATLAM5, 0.654104 
12,ATLAng,CHINng, 12.430003 
13,ATLAng,DNVRng, 3.226808 
14,ATLAng,HSTNng, 8.064451 
15,ATLAng,IPLSng, 29.740325 
16,ATLAng,KSCYng, 5.212579 
17,ATLAng,LOSAng, 16.564043 
18,ATLAng,NYCMng, 5.592984 
19,ATLAng,SNVAng, 0.741867 
20,ATLAng,STTLng, 4.607968 
21,ATLAng,WASHng, 35.095325 
22,CHINng,ATLAM5, 0.695592 
23,CHINng,ATLAng, 12.589283 
24,CHINng,DNVRng, 13.969269 
25,CHINng,HSTNng, 18.794931 
26,CHINng,IPLSng, 31.986181 
27,CHINng,KSCYng, 8.744099 
28,CHINng,LOSAng, 45.127632 
29,CHINng,NYCMng, 24.048731 
30,CHINng,SNVAng, 3.803195 
31,CHINng,STTLng, 15.988323 
32,CHINng,WASHng, 56.275136 
33,DNVRng,ATLAM5, 0.278520 
34,DNVRng,ATLAng, 4.572685 
35,DNVRng,CHINng, 48.072019 
36,DNVRng,HSTNng, 29.683984 
37,DNVRng,IPLSng, 38.753485 
38,DNVRng,KSCYng, 29.953821 
39,DNVRng,LOSAng, 21.019976 
40,DNVRng,NYCMng, 19.003757 
41,DNVRng,SNVAng, 11.740523 
42,DNVRng,STTLng, 15.274077 
43,DNVRng,WASHng, 43.203781 
44,HSTNng,ATLAM5, 2.618795 
45,HSTNng,ATLAng, 18.253757 
46,HSTNng,CHINng, 11.099317 
47,HSTNng,DNVRng, 4.621704 
48,HSTNng,IPLSng, 4.581464 
49,HSTNng,KSCYng, 1.789765 
50,HSTNng,LOSAng, 5.995800 
51,HSTNng,NYCMng, 2.947581 
52,HSTNng,SNVAng, 0.352384 
53,HSTNng,STTLng, 3.937091 
54,HSTNng,WASHng, 14.253595 
55,IPLSng,ATLAM5, 0.065189 
56,IPLSng,ATLAng, 23.332349 
57,IPLSng,CHINng, 90.703072 
58,IPLSng,DNVRng, 16.570821 
59,IPLSng,HSTNng, 31.014101 
60,IPLSng,KSCYng, 18.631277 
61,IPLSng,LOSAng, 15.619435 
62,IPLSng,NYCMng, 28.097048 
63,IPLSng,SNVAng, 4.894043 
64,IPLSng,STTLng, 21.913251 
65,IPLSng,WASHng, 38.399752 
66,KSCYng,ATLAM5, 2.193005 
67,KSCYng,ATLAng, 8.692731 
68,KSCYng,CHINng, 15.871411 
69,KSCYng,DNVRng, 10.226029 
70,KSCYng,HSTNng, 3.533573 
71,KSCYng,IPLSng, 12.950432 
72,KSCYng,LOSAng, 12.610560 
73,KSCYng,NYCMng, 6.659064 
74,KSCYng,SNVAng, 0.865285 
75,KSCYng,STTLng, 5.129427 
76,KSCYng,WASHng, 10.212600 
77,LOSAng,ATLAM5, 0.285051 
78,LOSAng,ATLAng, 26.375363 
79,LOSAng,CHINng, 98.275237 
80,LOSAng,DNVRng, 13.978707 
81,LOSAng,HSTNng, 15.132957 
82,LOSAng,IPLSng, 39.377837 
83,LOSAng,KSCYng, 7.880443 
84,LOSAng,NYCMng, 46.701421 
85,LOSAng,SNVAng, 17.238347 
86,LOSAng,STTLng, 28.079917 
87,LOSAng,WASHng, 48.000565 
88,NYCMng,ATLAM5, 0.849960 
89,NYCMng,ATLAng, 44.790432 
90,NYCMng,CHINng, 36.060363 
91,NYCMng,DNVRng, 49.110259 
92,NYCMng,HSTNng, 13.323531 
93,NYCMng,IPLSng, 38.755403 
94,NYCMng,KSCYng, 16.527549 
95,NYCMng,LOSAng, 73.310008 
96,NYCMng,SNVAng, 8.837397 
97,NYCMng,STTLng, 21.962680 
98,NYCMng,WASHng, 141.377083 
99,SNVAng,ATLAng, 0.451445 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 4.720112 
102,SNVAng,HSTNng, 0.178405 
103,SNVAng,IPLSng, 0.412088 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 30.335965 
106,SNVAng,NYCMng, 0.302165 
107,SNVAng,STTLng, 27.952440 
108,SNVAng,WASHng, 0.171749 
109,STTLng,ATLAM5, 0.409947 
110,STTLng,ATLAng, 14.497701 
111,STTLng,CHINng, 25.151867 
112,STTLng,DNVRng, 7.333011 
113,STTLng,HSTNng, 4.786592 
114,STTLng,IPLSng, 15.303672 
115,STTLng,KSCYng, 5.530603 
116,STTLng,LOSAng, 34.113123 
117,STTLng,NYCMng, 19.887795 
118,STTLng,SNVAng, 4.395837 
119,STTLng,WASHng, 25.512435 
120,WASHng,ATLAM5, 1.421240 
121,WASHng,ATLAng, 98.225811 
122,WASHng,CHINng, 82.770008 
123,WASHng,DNVRng, 60.664117 
124,WASHng,HSTNng, 49.701864 
125,WASHng,IPLSng, 86.098091 
126,WASHng,KSCYng, 36.646819 
127,WASHng,LOSAng, 70.940547 
128,WASHng,NYCMng, 175.856000 
129,WASHng,SNVAng, 5.388328 
130,WASHng,STTLng, 34.063488 
