,source,destion,20040731-2205
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.067792 
2,ATLAM5,IPLSng, 0.871336 
3,ATLAM5,KSCYng, 0.293616 
4,ATLAM5,LOSAng, 0.100384 
5,ATLAM5,NYCMng, 0.065507 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.080427 
8,ATLAM5,WASHng, 0.392539 
9,ATLAng,ATLAM5, 0.128781 
10,ATLAng,CHINng, 4.589965 
11,ATLAng,DNVRng, 2.370104 
12,ATLAng,HSTNng, 31.394461 
13,ATLAng,IPLSng, 10.283149 
14,ATLAng,KSCYng, 2.562643 
15,ATLAng,LOSAng, 22.384607 
16,ATLAng,NYCMng, 3.793973 
17,ATLAng,SNVAng, 0.179057 
18,ATLAng,STTLng, 4.205373 
19,ATLAng,WASHng, 24.641021 
20,CHINng,ATLAM5, 0.195011 
21,CHINng,ATLAng, 19.156499 
22,CHINng,DNVRng, 10.711371 
23,CHINng,HSTNng, 28.895685 
24,CHINng,IPLSng, 41.178429 
25,CHINng,KSCYng, 6.624637 
26,CHINng,LOSAng, 34.186451 
27,CHINng,NYCMng, 24.397867 
28,CHINng,SNVAng, 1.228677 
29,CHINng,STTLng, 13.827933 
30,CHINng,WASHng, 29.785101 
31,DNVRng,ATLAM5, 0.075083 
32,DNVRng,ATLAng, 5.884251 
33,DNVRng,CHINng, 43.167621 
34,DNVRng,HSTNng, 17.026067 
35,DNVRng,IPLSng, 27.334659 
36,DNVRng,KSCYng, 30.005736 
37,DNVRng,LOSAng, 26.304240 
38,DNVRng,NYCMng, 20.602371 
39,DNVRng,SNVAng, 9.007931 
40,DNVRng,STTLng, 5.643637 
41,DNVRng,WASHng, 41.786763 
42,HSTNng,ATLAM5, 4.136021 
43,HSTNng,ATLAng, 10.970533 
44,HSTNng,CHINng, 12.330349 
45,HSTNng,DNVRng, 1.138493 
46,HSTNng,IPLSng, 1.327181 
47,HSTNng,KSCYng, 1.185931 
48,HSTNng,LOSAng, 3.121496 
49,HSTNng,NYCMng, 2.683384 
50,HSTNng,SNVAng, 0.201051 
51,HSTNng,STTLng, 1.797165 
52,HSTNng,WASHng, 2.345960 
53,IPLSng,ATLAM5, 1.313987 
54,IPLSng,ATLAng, 17.182368 
55,IPLSng,CHINng, 46.552515 
56,IPLSng,DNVRng, 13.761864 
57,IPLSng,HSTNng, 1.355933 
58,IPLSng,KSCYng, 7.276523 
59,IPLSng,LOSAng, 13.896600 
60,IPLSng,NYCMng, 15.825720 
61,IPLSng,SNVAng, 0.777171 
62,IPLSng,STTLng, 4.288992 
63,IPLSng,WASHng, 5.188051 
64,KSCYng,ATLAM5, 0.145261 
65,KSCYng,ATLAng, 4.171773 
66,KSCYng,CHINng, 12.586965 
67,KSCYng,DNVRng, 5.136683 
68,KSCYng,HSTNng, 5.500955 
69,KSCYng,IPLSng, 13.445979 
70,KSCYng,LOSAng, 5.116741 
71,KSCYng,NYCMng, 4.288003 
72,KSCYng,SNVAng, 2.644475 
73,KSCYng,STTLng, 1.044421 
74,KSCYng,WASHng, 7.362000 
75,LOSAng,ATLAM5, 0.034824 
76,LOSAng,ATLAng, 15.969616 
77,LOSAng,CHINng, 71.722029 
78,LOSAng,DNVRng, 10.244669 
79,LOSAng,HSTNng, 5.361853 
80,LOSAng,IPLSng, 9.721635 
81,LOSAng,KSCYng, 4.762517 
82,LOSAng,NYCMng, 22.502021 
83,LOSAng,SNVAng, 20.803547 
84,LOSAng,STTLng, 23.595923 
85,LOSAng,WASHng, 56.832843 
86,NYCMng,ATLAM5, 0.756093 
87,NYCMng,ATLAng, 20.259339 
88,NYCMng,CHINng, 11.517165 
89,NYCMng,DNVRng, 22.875099 
90,NYCMng,HSTNng, 11.310301 
91,NYCMng,IPLSng, 28.314205 
92,NYCMng,KSCYng, 7.805763 
93,NYCMng,LOSAng, 67.689915 
94,NYCMng,SNVAng, 2.578208 
95,NYCMng,STTLng, 16.357408 
96,NYCMng,WASHng, 39.173221 
97,SNVAng,ATLAng, 0.171083 
98,SNVAng,CHINng, 1.047747 
99,SNVAng,DNVRng, 2.405773 
100,SNVAng,IPLSng, 2.238605 
101,SNVAng,KSCYng, 0.082467 
102,SNVAng,LOSAng, 34.876091 
103,SNVAng,NYCMng, 0.169101 
104,SNVAng,STTLng, 47.861851 
105,SNVAng,WASHng, 1.080355 
106,STTLng,ATLAM5, 0.121405 
107,STTLng,ATLAng, 7.622571 
108,STTLng,CHINng, 12.053269 
109,STTLng,DNVRng, 3.636811 
110,STTLng,HSTNng, 1.059987 
111,STTLng,IPLSng, 7.436397 
112,STTLng,KSCYng, 1.433747 
113,STTLng,LOSAng, 15.124437 
114,STTLng,NYCMng, 10.891499 
115,STTLng,SNVAng, 9.953877 
116,STTLng,WASHng, 8.628221 
117,WASHng,ATLAM5, 4.880832 
118,WASHng,ATLAng, 112.513989 
119,WASHng,CHINng, 66.470573 
120,WASHng,DNVRng, 67.700056 
121,WASHng,HSTNng, 26.635893 
122,WASHng,IPLSng, 31.118688 
123,WASHng,KSCYng, 38.458741 
124,WASHng,LOSAng, 105.575459 
125,WASHng,NYCMng, 117.840688 
126,WASHng,SNVAng, 8.298184 
127,WASHng,STTLng, 32.037987 
