,source,destion,20040706-0320
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.266224 
2,ATLAM5,HSTNng, 0.111472 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.816341 
5,ATLAM5,LOSAng, 0.358360 
6,ATLAM5,NYCMng, 0.118549 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.072131 
10,ATLAng,ATLAM5, 0.066589 
11,ATLAng,CHINng, 2.665827 
12,ATLAng,DNVRng, 5.198312 
13,ATLAng,HSTNng, 0.908509 
14,ATLAng,IPLSng, 15.615211 
15,ATLAng,KSCYng, 1.198501 
16,ATLAng,LOSAng, 9.739727 
17,ATLAng,NYCMng, 3.679776 
18,ATLAng,SNVAng, 0.055476 
19,ATLAng,STTLng, 6.464565 
20,ATLAng,WASHng, 29.005192 
21,CHINng,ATLAM5, 0.926549 
22,CHINng,ATLAng, 4.536587 
23,CHINng,DNVRng, 12.085077 
24,CHINng,HSTNng, 14.182341 
25,CHINng,IPLSng, 22.331072 
26,CHINng,KSCYng, 4.718664 
27,CHINng,LOSAng, 42.060163 
28,CHINng,NYCMng, 15.410317 
29,CHINng,SNVAng, 1.596077 
30,CHINng,STTLng, 11.551373 
31,CHINng,WASHng, 15.325077 
32,DNVRng,ATLAM5, 0.092000 
33,DNVRng,ATLAng, 4.674101 
34,DNVRng,CHINng, 53.130800 
35,DNVRng,HSTNng, 32.262205 
36,DNVRng,IPLSng, 27.590600 
37,DNVRng,KSCYng, 14.747077 
38,DNVRng,LOSAng, 29.894536 
39,DNVRng,NYCMng, 13.002016 
40,DNVRng,SNVAng, 5.397981 
41,DNVRng,STTLng, 7.063168 
42,DNVRng,WASHng, 35.811355 
43,HSTNng,ATLAM5, 2.576371 
44,HSTNng,ATLAng, 11.457299 
45,HSTNng,CHINng, 9.665136 
46,HSTNng,DNVRng, 1.371464 
47,HSTNng,IPLSng, 3.271205 
48,HSTNng,KSCYng, 1.212837 
49,HSTNng,LOSAng, 5.723851 
50,HSTNng,NYCMng, 1.864976 
51,HSTNng,STTLng, 1.631397 
52,HSTNng,WASHng, 7.848552 
53,IPLSng,ATLAM5, 0.150163 
54,IPLSng,ATLAng, 98.744459 
55,IPLSng,CHINng, 24.545469 
56,IPLSng,DNVRng, 6.705613 
57,IPLSng,HSTNng, 24.896229 
58,IPLSng,KSCYng, 3.628709 
59,IPLSng,LOSAng, 13.478944 
60,IPLSng,NYCMng, 17.409243 
61,IPLSng,SNVAng, 0.220160 
62,IPLSng,STTLng, 8.641032 
63,IPLSng,WASHng, 32.641200 
64,KSCYng,ATLAng, 1.335893 
65,KSCYng,CHINng, 10.458987 
66,KSCYng,DNVRng, 9.370059 
67,KSCYng,HSTNng, 7.394776 
68,KSCYng,IPLSng, 10.104037 
69,KSCYng,LOSAng, 6.862347 
70,KSCYng,NYCMng, 1.780024 
71,KSCYng,SNVAng, 2.365013 
72,KSCYng,STTLng, 4.509059 
73,KSCYng,WASHng, 10.332392 
74,LOSAng,ATLAM5, 0.248347 
75,LOSAng,ATLAng, 10.451723 
76,LOSAng,CHINng, 52.235936 
77,LOSAng,DNVRng, 9.671173 
78,LOSAng,HSTNng, 8.244565 
79,LOSAng,IPLSng, 14.616701 
80,LOSAng,KSCYng, 3.921931 
81,LOSAng,NYCMng, 33.948443 
82,LOSAng,SNVAng, 15.616824 
83,LOSAng,STTLng, 23.883229 
84,LOSAng,WASHng, 21.092445 
85,NYCMng,ATLAM5, 0.443131 
86,NYCMng,ATLAng, 10.788293 
87,NYCMng,CHINng, 10.399261 
88,NYCMng,DNVRng, 23.845413 
89,NYCMng,HSTNng, 11.796208 
90,NYCMng,IPLSng, 16.819232 
91,NYCMng,KSCYng, 4.771869 
92,NYCMng,LOSAng, 61.274627 
93,NYCMng,SNVAng, 1.065867 
94,NYCMng,STTLng, 23.414096 
95,NYCMng,WASHng, 38.985096 
96,SNVAng,ATLAng, 0.656139 
97,SNVAng,DNVRng, 4.625512 
98,SNVAng,HSTNng, 0.029120 
99,SNVAng,IPLSng, 0.254584 
100,SNVAng,LOSAng, 37.791336 
101,SNVAng,NYCMng, 0.578925 
102,SNVAng,STTLng, 37.029037 
103,STTLng,ATLAng, 6.889843 
104,STTLng,CHINng, 13.262107 
105,STTLng,DNVRng, 2.572933 
106,STTLng,HSTNng, 2.976117 
107,STTLng,IPLSng, 6.884304 
108,STTLng,KSCYng, 2.290600 
109,STTLng,LOSAng, 17.198552 
110,STTLng,NYCMng, 7.131352 
111,STTLng,SNVAng, 9.552547 
112,STTLng,WASHng, 6.834251 
113,WASHng,ATLAM5, 0.238664 
114,WASHng,ATLAng, 72.698040 
115,WASHng,CHINng, 38.393883 
116,WASHng,DNVRng, 49.138373 
117,WASHng,HSTNng, 23.567691 
118,WASHng,IPLSng, 35.778141 
119,WASHng,KSCYng, 13.953955 
120,WASHng,LOSAng, 86.800936 
121,WASHng,NYCMng, 141.031501 
122,WASHng,SNVAng, 1.211749 
123,WASHng,STTLng, 45.982411 
