,source,destion,20040313-2035
0,ATLAM5,ATLAng, 0.292347 
1,ATLAM5,CHINng, 0.303157 
2,ATLAM5,HSTNng, 0.047968 
3,ATLAM5,IPLSng, 0.138312 
4,ATLAM5,LOSAng, 0.169715 
5,ATLAM5,NYCMng, 0.653272 
6,ATLAM5,SNVAng, 0.141261 
7,ATLAM5,WASHng, 3.738171 
8,ATLAng,ATLAM5, 0.111176 
9,ATLAng,CHINng, 22.984453 
10,ATLAng,DNVRng, 5.341307 
11,ATLAng,HSTNng, 1.772301 
12,ATLAng,IPLSng, 21.996288 
13,ATLAng,KSCYng, 5.352685 
14,ATLAng,LOSAng, 10.852144 
15,ATLAng,NYCMng, 11.612283 
16,ATLAng,SNVAng, 1.384672 
17,ATLAng,STTLng, 2.888408 
18,ATLAng,WASHng, 117.410067 
19,CHINng,ATLAM5, 2.268128 
20,CHINng,ATLAng, 17.102499 
21,CHINng,DNVRng, 38.559693 
22,CHINng,HSTNng, 22.397061 
23,CHINng,IPLSng, 54.989376 
24,CHINng,KSCYng, 14.532989 
25,CHINng,LOSAng, 39.527776 
26,CHINng,NYCMng, 35.658477 
27,CHINng,SNVAng, 14.352925 
28,CHINng,STTLng, 15.408435 
29,CHINng,WASHng, 42.064224 
30,DNVRng,ATLAM5, 0.119840 
31,DNVRng,ATLAng, 6.224067 
32,DNVRng,CHINng, 59.176608 
33,DNVRng,HSTNng, 26.397907 
34,DNVRng,IPLSng, 24.693544 
35,DNVRng,KSCYng, 20.509131 
36,DNVRng,LOSAng, 12.470269 
37,DNVRng,NYCMng, 20.765400 
38,DNVRng,SNVAng, 12.529099 
39,DNVRng,STTLng, 11.127899 
40,DNVRng,WASHng, 51.814899 
41,HSTNng,ATLAM5, 2.115403 
42,HSTNng,ATLAng, 1.242741 
43,HSTNng,CHINng, 18.390272 
44,HSTNng,DNVRng, 3.085259 
45,HSTNng,IPLSng, 7.999024 
46,HSTNng,KSCYng, 3.627771 
47,HSTNng,LOSAng, 48.298232 
48,HSTNng,NYCMng, 2.389683 
49,HSTNng,SNVAng, 2.224221 
50,HSTNng,STTLng, 1.171480 
51,HSTNng,WASHng, 4.268429 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 11.172624 
54,IPLSng,CHINng, 56.660317 
55,IPLSng,DNVRng, 17.857125 
56,IPLSng,HSTNng, 17.535792 
57,IPLSng,KSCYng, 10.532048 
58,IPLSng,LOSAng, 16.540029 
59,IPLSng,NYCMng, 24.960269 
60,IPLSng,SNVAng, 7.229429 
61,IPLSng,STTLng, 13.861704 
62,IPLSng,WASHng, 21.893403 
63,KSCYng,ATLAng, 9.690157 
64,KSCYng,CHINng, 32.877907 
65,KSCYng,DNVRng, 7.906691 
66,KSCYng,HSTNng, 3.640528 
67,KSCYng,IPLSng, 26.008395 
68,KSCYng,LOSAng, 4.386352 
69,KSCYng,NYCMng, 9.375640 
70,KSCYng,SNVAng, 2.197893 
71,KSCYng,STTLng, 1.810040 
72,KSCYng,WASHng, 8.337861 
73,LOSAng,ATLAM5, 0.070019 
74,LOSAng,ATLAng, 25.931699 
75,LOSAng,CHINng, 176.090867 
76,LOSAng,DNVRng, 27.026083 
77,LOSAng,HSTNng, 11.051107 
78,LOSAng,IPLSng, 48.360643 
79,LOSAng,KSCYng, 19.913912 
80,LOSAng,NYCMng, 59.582843 
81,LOSAng,SNVAng, 12.232549 
82,LOSAng,STTLng, 25.910773 
83,LOSAng,WASHng, 92.737011 
84,NYCMng,ATLAM5, 2.940032 
85,NYCMng,ATLAng, 24.744699 
86,NYCMng,CHINng, 36.562861 
87,NYCMng,DNVRng, 30.325771 
88,NYCMng,HSTNng, 10.823728 
89,NYCMng,IPLSng, 62.579043 
90,NYCMng,KSCYng, 16.787605 
91,NYCMng,LOSAng, 87.476656 
92,NYCMng,SNVAng, 5.956539 
93,NYCMng,STTLng, 24.574632 
94,NYCMng,WASHng, 111.536005 
95,SNVAng,ATLAng, 0.938723 
96,SNVAng,CHINng, 3.158957 
97,SNVAng,DNVRng, 19.603885 
98,SNVAng,HSTNng, 0.526467 
99,SNVAng,IPLSng, 1.362965 
100,SNVAng,KSCYng, 0.397211 
101,SNVAng,LOSAng, 31.012312 
102,SNVAng,NYCMng, 2.360824 
103,SNVAng,STTLng, 56.987133 
104,SNVAng,WASHng, 0.525267 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.002635 
107,STTLng,CHINng, 29.920803 
108,STTLng,DNVRng, 3.124605 
109,STTLng,HSTNng, 3.249717 
110,STTLng,IPLSng, 8.865656 
111,STTLng,KSCYng, 2.422643 
112,STTLng,LOSAng, 18.909139 
113,STTLng,NYCMng, 18.796184 
114,STTLng,SNVAng, 12.809427 
115,STTLng,WASHng, 7.398603 
116,WASHng,ATLAM5, 0.570403 
117,WASHng,ATLAng, 114.155355 
118,WASHng,CHINng, 59.761789 
119,WASHng,DNVRng, 58.653997 
120,WASHng,HSTNng, 24.191563 
121,WASHng,IPLSng, 73.223424 
122,WASHng,KSCYng, 21.422064 
123,WASHng,LOSAng, 82.302912 
124,WASHng,NYCMng, 152.773541 
125,WASHng,SNVAng, 8.372656 
126,WASHng,STTLng, 26.218312 
