,source,destion,20040406-0750
0,ATLAM5,ATLAng, 0.218955 
1,ATLAM5,IPLSng, 0.715099 
2,ATLAM5,WASHng, 7.483301 
3,ATLAng,CHINng, 0.136909 
4,ATLAng,HSTNng, 0.160000 
5,ATLAng,IPLSng, 36.342859 
6,ATLAng,LOSAng, 0.026667 
7,ATLAng,NYCMng, 0.058741 
8,ATLAng,WASHng, 171.097101 
9,CHINng,ATLAng, 40.722664 
10,CHINng,HSTNng, 0.672147 
11,CHINng,IPLSng, 61.192557 
12,CHINng,KSCYng, 15.498811 
13,CHINng,LOSAng, 0.162187 
14,CHINng,NYCMng, 51.389912 
15,CHINng,SNVAng, 0.028168 
16,CHINng,WASHng, 210.744725 
17,DNVRng,ATLAng, 8.985832 
18,DNVRng,CHINng, 69.833589 
19,DNVRng,HSTNng, 38.353043 
20,DNVRng,IPLSng, 48.778000 
21,DNVRng,KSCYng, 14.302896 
22,DNVRng,LOSAng, 0.182891 
23,DNVRng,NYCMng, 29.839243 
24,DNVRng,SNVAng, 34.422157 
25,DNVRng,STTLng, 0.238229 
26,DNVRng,WASHng, 45.045520 
27,HSTNng,ATLAng, 28.475453 
28,HSTNng,CHINng, 3.532203 
29,HSTNng,DNVRng, 0.053333 
30,HSTNng,LOSAng, 0.026667 
31,HSTNng,NYCMng, 0.151877 
32,HSTNng,WASHng, 108.049960 
33,IPLSng,ATLAng, 17.942000 
34,IPLSng,CHINng, 144.973163 
35,IPLSng,DNVRng, 14.984955 
36,IPLSng,HSTNng, 0.334816 
37,IPLSng,KSCYng, 21.770312 
38,IPLSng,NYCMng, 75.925051 
39,IPLSng,SNVAng, 0.291035 
40,IPLSng,WASHng, 119.260165 
41,KSCYng,ATLAng, 11.163048 
42,KSCYng,CHINng, 28.193592 
43,KSCYng,DNVRng, 9.738192 
44,KSCYng,HSTNng, 30.978933 
45,KSCYng,IPLSng, 15.001821 
46,KSCYng,NYCMng, 12.776867 
47,KSCYng,WASHng, 15.238629 
48,LOSAng,ATLAng, 18.919648 
49,LOSAng,CHINng, 11.564525 
50,LOSAng,DNVRng, 26.082957 
51,LOSAng,HSTNng, 217.492389 
52,LOSAng,IPLSng, 0.124325 
53,LOSAng,KSCYng, 0.138675 
54,LOSAng,NYCMng, 83.663629 
55,LOSAng,SNVAng, 15.217965 
56,LOSAng,STTLng, 33.005400 
57,LOSAng,WASHng, 94.128835 
58,NYCMng,ATLAng, 0.927968 
59,NYCMng,CHINng, 0.466088 
60,NYCMng,HSTNng, 0.640416 
61,NYCMng,LOSAng, 0.315696 
62,NYCMng,SNVAng, 0.245597 
63,NYCMng,STTLng, 0.031149 
64,NYCMng,WASHng, 618.474613 
65,SNVAng,ATLAng, 1.000125 
66,SNVAng,CHINng, 0.080000 
67,SNVAng,DNVRng, 11.256853 
68,SNVAng,HSTNng, 5.012144 
69,SNVAng,KSCYng, 0.553125 
70,SNVAng,LOSAng, 5.045664 
71,SNVAng,NYCMng, 18.688112 
72,SNVAng,STTLng, 57.873645 
73,SNVAng,WASHng, 2.209896 
74,STTLng,ATLAng, 11.197096 
75,STTLng,CHINng, 2.951309 
76,STTLng,DNVRng, 3.582621 
77,STTLng,HSTNng, 56.871248 
78,STTLng,IPLSng, 0.053333 
79,STTLng,KSCYng, 3.937723 
80,STTLng,LOSAng, 28.204128 
81,STTLng,NYCMng, 14.007485 
82,STTLng,SNVAng, 13.779765 
83,STTLng,WASHng, 10.145621 
84,WASHng,ATLAng, 0.114419 
85,WASHng,CHINng, 1.765629 
86,WASHng,HSTNng, 1.233571 
87,WASHng,IPLSng, 0.026667 
88,WASHng,KSCYng, 0.026667 
89,WASHng,LOSAng, 0.026667 
90,WASHng,NYCMng, 4.925728 
91,WASHng,SNVAng, 0.026667 
92,WASHng,STTLng, 0.026667 
