,source,destion,20040701-0620
0,ATLAM5,ATLAng, 0.169851 
1,ATLAM5,CHINng, 0.128320 
2,ATLAM5,HSTNng, 0.097933 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.353197 
5,ATLAM5,LOSAng, 0.226984 
6,ATLAM5,NYCMng, 0.598243 
7,ATLAM5,STTLng, 0.422437 
8,ATLAM5,WASHng, 0.398387 
9,ATLAng,ATLAM5, 0.043096 
10,ATLAng,CHINng, 3.284509 
11,ATLAng,DNVRng, 3.985899 
12,ATLAng,HSTNng, 15.040805 
13,ATLAng,IPLSng, 11.781544 
14,ATLAng,KSCYng, 1.884072 
15,ATLAng,LOSAng, 13.708532 
16,ATLAng,NYCMng, 1.408355 
17,ATLAng,SNVAng, 0.021087 
18,ATLAng,STTLng, 5.292035 
19,ATLAng,WASHng, 19.257563 
20,CHINng,ATLAM5, 3.754560 
21,CHINng,ATLAng, 7.911907 
22,CHINng,DNVRng, 8.252963 
23,CHINng,HSTNng, 5.104011 
24,CHINng,IPLSng, 28.644619 
25,CHINng,KSCYng, 6.022507 
26,CHINng,LOSAng, 38.551261 
27,CHINng,NYCMng, 9.616384 
28,CHINng,SNVAng, 2.431779 
29,CHINng,STTLng, 6.075301 
30,CHINng,WASHng, 31.508133 
31,DNVRng,ATLAM5, 0.091627 
32,DNVRng,ATLAng, 14.495488 
33,DNVRng,CHINng, 48.795581 
34,DNVRng,HSTNng, 20.603981 
35,DNVRng,IPLSng, 28.771651 
36,DNVRng,KSCYng, 16.059509 
37,DNVRng,LOSAng, 12.568733 
38,DNVRng,NYCMng, 14.184656 
39,DNVRng,SNVAng, 8.458555 
40,DNVRng,STTLng, 9.320979 
41,DNVRng,WASHng, 30.423904 
42,HSTNng,ATLAM5, 2.435800 
43,HSTNng,ATLAng, 4.693731 
44,HSTNng,CHINng, 6.867045 
45,HSTNng,DNVRng, 1.462043 
46,HSTNng,IPLSng, 10.878315 
47,HSTNng,KSCYng, 2.943272 
48,HSTNng,LOSAng, 14.421563 
49,HSTNng,NYCMng, 2.926379 
50,HSTNng,STTLng, 0.672581 
51,HSTNng,WASHng, 4.180173 
52,IPLSng,ATLAM5, 0.418059 
53,IPLSng,ATLAng, 12.001656 
54,IPLSng,CHINng, 40.670821 
55,IPLSng,DNVRng, 20.557808 
56,IPLSng,HSTNng, 0.988840 
57,IPLSng,KSCYng, 3.737859 
58,IPLSng,LOSAng, 23.964635 
59,IPLSng,NYCMng, 25.991107 
60,IPLSng,SNVAng, 0.540117 
61,IPLSng,STTLng, 7.467368 
62,IPLSng,WASHng, 5.543477 
63,KSCYng,ATLAM5, 0.761811 
64,KSCYng,ATLAng, 1.497109 
65,KSCYng,CHINng, 12.267387 
66,KSCYng,DNVRng, 9.749523 
67,KSCYng,HSTNng, 3.185232 
68,KSCYng,IPLSng, 13.804192 
69,KSCYng,LOSAng, 7.745912 
70,KSCYng,NYCMng, 4.241752 
71,KSCYng,SNVAng, 2.161139 
72,KSCYng,STTLng, 8.109821 
73,KSCYng,WASHng, 7.274776 
74,LOSAng,ATLAM5, 0.141771 
75,LOSAng,ATLAng, 12.372539 
76,LOSAng,CHINng, 65.241731 
77,LOSAng,DNVRng, 24.300408 
78,LOSAng,HSTNng, 5.933536 
79,LOSAng,IPLSng, 20.241181 
80,LOSAng,KSCYng, 2.909456 
81,LOSAng,NYCMng, 27.538504 
82,LOSAng,SNVAng, 22.861355 
83,LOSAng,STTLng, 40.408696 
84,LOSAng,WASHng, 54.244021 
85,NYCMng,ATLAM5, 3.589173 
86,NYCMng,ATLAng, 15.018915 
87,NYCMng,CHINng, 9.411197 
88,NYCMng,DNVRng, 38.919280 
89,NYCMng,HSTNng, 10.491632 
90,NYCMng,IPLSng, 21.253184 
91,NYCMng,KSCYng, 4.969827 
92,NYCMng,LOSAng, 85.773317 
93,NYCMng,SNVAng, 1.604885 
94,NYCMng,STTLng, 30.353728 
95,NYCMng,WASHng, 35.453008 
96,SNVAng,ATLAng, 0.696853 
97,SNVAng,DNVRng, 9.352960 
98,SNVAng,HSTNng, 2.044789 
99,SNVAng,IPLSng, 0.184251 
100,SNVAng,LOSAng, 40.544325 
101,SNVAng,NYCMng, 0.257867 
102,SNVAng,STTLng, 32.509181 
103,STTLng,ATLAng, 6.758291 
104,STTLng,CHINng, 14.024227 
105,STTLng,DNVRng, 3.882325 
106,STTLng,HSTNng, 1.744835 
107,STTLng,IPLSng, 14.389611 
108,STTLng,KSCYng, 2.811925 
109,STTLng,LOSAng, 22.007256 
110,STTLng,NYCMng, 16.852285 
111,STTLng,SNVAng, 1.921235 
112,STTLng,WASHng, 13.297605 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 63.181560 
115,WASHng,CHINng, 103.605416 
116,WASHng,DNVRng, 68.614461 
117,WASHng,HSTNng, 22.288157 
118,WASHng,IPLSng, 66.829915 
119,WASHng,KSCYng, 12.177981 
120,WASHng,LOSAng, 96.643544 
121,WASHng,NYCMng, 149.957840 
122,WASHng,SNVAng, 1.478213 
123,WASHng,STTLng, 61.321205 
