,source,destion,20040702-1800
0,ATLAM5,ATLAng, 0.136867 
1,ATLAM5,CHINng, 0.103800 
2,ATLAM5,HSTNng, 0.129843 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,LOSAng, 0.061184 
6,ATLAM5,NYCMng, 0.141157 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 1.661603 
9,ATLAng,ATLAM5, 0.196779 
10,ATLAng,CHINng, 18.067208 
11,ATLAng,DNVRng, 2.562600 
12,ATLAng,HSTNng, 8.696352 
13,ATLAng,IPLSng, 16.244979 
14,ATLAng,KSCYng, 2.459355 
15,ATLAng,LOSAng, 16.586591 
16,ATLAng,NYCMng, 18.969096 
17,ATLAng,SNVAng, 1.276247 
18,ATLAng,STTLng, 12.250707 
19,ATLAng,WASHng, 32.548165 
20,CHINng,ATLAM5, 0.160485 
21,CHINng,ATLAng, 18.917941 
22,CHINng,DNVRng, 26.149451 
23,CHINng,HSTNng, 13.625429 
24,CHINng,IPLSng, 54.437963 
25,CHINng,KSCYng, 8.019755 
26,CHINng,LOSAng, 61.116917 
27,CHINng,NYCMng, 11.452872 
28,CHINng,SNVAng, 3.202904 
29,CHINng,STTLng, 7.145133 
30,CHINng,WASHng, 26.836075 
31,DNVRng,ATLAM5, 0.317029 
32,DNVRng,ATLAng, 8.123285 
33,DNVRng,CHINng, 53.889923 
34,DNVRng,HSTNng, 27.677272 
35,DNVRng,IPLSng, 35.848432 
36,DNVRng,KSCYng, 27.086157 
37,DNVRng,LOSAng, 13.157155 
38,DNVRng,NYCMng, 14.490464 
39,DNVRng,SNVAng, 31.896635 
40,DNVRng,STTLng, 9.818272 
41,DNVRng,WASHng, 38.411856 
42,HSTNng,ATLAM5, 2.247285 
43,HSTNng,ATLAng, 3.635261 
44,HSTNng,CHINng, 9.031272 
45,HSTNng,DNVRng, 2.519155 
46,HSTNng,IPLSng, 6.918365 
47,HSTNng,KSCYng, 1.915120 
48,HSTNng,LOSAng, 10.945821 
49,HSTNng,NYCMng, 10.080496 
50,HSTNng,SNVAng, 0.214976 
51,HSTNng,STTLng, 1.352419 
52,HSTNng,WASHng, 9.712432 
53,IPLSng,ATLAM5, 0.056283 
54,IPLSng,ATLAng, 18.640323 
55,IPLSng,CHINng, 69.707208 
56,IPLSng,DNVRng, 26.968360 
57,IPLSng,HSTNng, 5.532307 
58,IPLSng,KSCYng, 11.336931 
59,IPLSng,LOSAng, 15.914011 
60,IPLSng,NYCMng, 25.955675 
61,IPLSng,SNVAng, 3.041336 
62,IPLSng,STTLng, 27.199741 
63,IPLSng,WASHng, 20.901272 
64,KSCYng,ATLAng, 2.804856 
65,KSCYng,CHINng, 20.516037 
66,KSCYng,DNVRng, 14.937115 
67,KSCYng,HSTNng, 4.914627 
68,KSCYng,IPLSng, 16.175877 
69,KSCYng,LOSAng, 10.898595 
70,KSCYng,NYCMng, 2.222211 
71,KSCYng,SNVAng, 2.485267 
72,KSCYng,STTLng, 7.274819 
73,KSCYng,WASHng, 14.661731 
74,LOSAng,ATLAM5, 0.175893 
75,LOSAng,ATLAng, 39.008515 
76,LOSAng,CHINng, 98.142053 
77,LOSAng,DNVRng, 34.580357 
78,LOSAng,HSTNng, 5.290200 
79,LOSAng,IPLSng, 28.350907 
80,LOSAng,KSCYng, 11.371603 
81,LOSAng,NYCMng, 44.120280 
82,LOSAng,SNVAng, 15.727443 
83,LOSAng,STTLng, 33.126813 
84,LOSAng,WASHng, 85.657627 
85,NYCMng,ATLAM5, 1.318037 
86,NYCMng,ATLAng, 43.123771 
87,NYCMng,CHINng, 24.231640 
88,NYCMng,DNVRng, 31.583923 
89,NYCMng,HSTNng, 11.880773 
90,NYCMng,IPLSng, 34.006613 
91,NYCMng,KSCYng, 13.314045 
92,NYCMng,LOSAng, 98.041232 
93,NYCMng,SNVAng, 5.287056 
94,NYCMng,STTLng, 22.631611 
95,NYCMng,WASHng, 103.454483 
96,SNVAng,ATLAng, 0.027379 
97,SNVAng,CHINng, 0.229589 
98,SNVAng,DNVRng, 29.338360 
99,SNVAng,HSTNng, 0.080715 
100,SNVAng,IPLSng, 0.291571 
101,SNVAng,KSCYng, 0.055256 
102,SNVAng,LOSAng, 37.940677 
103,SNVAng,NYCMng, 0.293173 
104,SNVAng,STTLng, 29.259800 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAng, 17.103213 
107,STTLng,CHINng, 19.502469 
108,STTLng,DNVRng, 5.632781 
109,STTLng,HSTNng, 5.124443 
110,STTLng,IPLSng, 13.668704 
111,STTLng,KSCYng, 5.002003 
112,STTLng,LOSAng, 24.409805 
113,STTLng,NYCMng, 16.973557 
114,STTLng,SNVAng, 5.094899 
115,STTLng,WASHng, 20.467643 
116,WASHng,ATLAM5, 0.427088 
117,WASHng,ATLAng, 109.475699 
118,WASHng,CHINng, 65.086245 
119,WASHng,DNVRng, 86.159059 
120,WASHng,HSTNng, 22.257560 
121,WASHng,IPLSng, 67.731549 
122,WASHng,KSCYng, 24.166320 
123,WASHng,LOSAng, 70.813147 
124,WASHng,NYCMng, 140.482608 
125,WASHng,SNVAng, 9.329237 
126,WASHng,STTLng, 37.094179 
