,source,destion,20040411-0650
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.185003 
2,ATLAM5,HSTNng, 0.543744 
3,ATLAM5,IPLSng, 0.051744 
4,ATLAM5,NYCMng, 0.233581 
5,ATLAM5,WASHng, 0.617243 
6,ATLAng,CHINng, 23.600469 
7,ATLAng,DNVRng, 0.135008 
8,ATLAng,HSTNng, 46.401667 
9,ATLAng,IPLSng, 19.944893 
10,ATLAng,KSCYng, 1.685549 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 11.359763 
13,ATLAng,SNVAng, 0.055213 
14,ATLAng,STTLng, 0.284544 
15,ATLAng,WASHng, 29.847389 
16,CHINng,ATLAng, 19.787944 
17,CHINng,DNVRng, 17.251925 
18,CHINng,HSTNng, 108.672035 
19,CHINng,IPLSng, 48.902528 
20,CHINng,KSCYng, 9.628232 
21,CHINng,LOSAng, 2950.857867 
22,CHINng,NYCMng, 29.721832 
23,CHINng,STTLng, 1.108861 
24,CHINng,WASHng, 38.254533 
25,DNVRng,ATLAng, 3.204920 
26,DNVRng,CHINng, 45.007445 
27,DNVRng,HSTNng, 42.520576 
28,DNVRng,IPLSng, 33.785200 
29,DNVRng,KSCYng, 29.685752 
30,DNVRng,NYCMng, 13.372469 
31,DNVRng,SNVAng, 7.881203 
32,DNVRng,STTLng, 0.144221 
33,DNVRng,WASHng, 38.750816 
34,HSTNng,ATLAng, 20.697021 
35,HSTNng,CHINng, 0.342661 
36,HSTNng,DNVRng, 0.066101 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 10.459960 
40,HSTNng,STTLng, 0.258243 
41,HSTNng,WASHng, 95.928171 
42,IPLSng,ATLAng, 10.154683 
43,IPLSng,CHINng, 103.161128 
44,IPLSng,DNVRng, 7.169533 
45,IPLSng,HSTNng, 84.733773 
46,IPLSng,KSCYng, 17.730299 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 67.319360 
49,IPLSng,STTLng, 1.598576 
50,IPLSng,WASHng, 32.169741 
51,KSCYng,ATLAng, 3.075747 
52,KSCYng,CHINng, 23.878517 
53,KSCYng,DNVRng, 9.337997 
54,KSCYng,HSTNng, 13.366200 
55,KSCYng,IPLSng, 10.888552 
56,KSCYng,LOSAng, 0.293648 
57,KSCYng,NYCMng, 12.116317 
58,KSCYng,STTLng, 0.053333 
59,KSCYng,WASHng, 16.509501 
60,LOSAng,ATLAng, 17.011061 
61,LOSAng,CHINng, 18.719917 
62,LOSAng,DNVRng, 12.087816 
63,LOSAng,HSTNng, 145.190067 
64,LOSAng,IPLSng, 0.546480 
65,LOSAng,KSCYng, 0.141728 
66,LOSAng,NYCMng, 65.897757 
67,LOSAng,SNVAng, 7.567101 
68,LOSAng,STTLng, 23.832021 
69,LOSAng,WASHng, 91.684139 
70,NYCMng,ATLAng, 24.914653 
71,NYCMng,CHINng, 67.286608 
72,NYCMng,DNVRng, 30.182560 
73,NYCMng,HSTNng, 146.443133 
74,NYCMng,IPLSng, 50.043296 
75,NYCMng,KSCYng, 15.281659 
76,NYCMng,LOSAng, 0.443163 
77,NYCMng,SNVAng, 0.134112 
78,NYCMng,STTLng, 3.351573 
79,NYCMng,WASHng, 86.644248 
80,SNVAng,ATLAng, 0.830848 
81,SNVAng,CHINng, 0.164632 
82,SNVAng,DNVRng, 1.366120 
83,SNVAng,HSTNng, 2.679037 
84,SNVAng,KSCYng, 0.204016 
85,SNVAng,LOSAng, 33.683083 
86,SNVAng,NYCMng, 13.557853 
87,SNVAng,STTLng, 50.266616 
88,SNVAng,WASHng, 0.354381 
89,STTLng,ATLAng, 7.559293 
90,STTLng,CHINng, 2.750565 
91,STTLng,DNVRng, 2.633469 
92,STTLng,HSTNng, 35.844520 
93,STTLng,IPLSng, 0.538893 
94,STTLng,KSCYng, 2.179480 
95,STTLng,LOSAng, 15.170744 
96,STTLng,NYCMng, 14.451192 
97,STTLng,SNVAng, 1.831515 
98,STTLng,WASHng, 8.928261 
99,WASHng,ATLAng, 139.724947 
100,WASHng,CHINng, 76.317451 
101,WASHng,DNVRng, 3.402589 
102,WASHng,HSTNng, 198.793853 
103,WASHng,IPLSng, 27.712768 
104,WASHng,KSCYng, 36.983413 
105,WASHng,LOSAng, 0.148909 
106,WASHng,NYCMng, 158.441693 
107,WASHng,SNVAng, 0.213957 
108,WASHng,STTLng, 6.338128 
