,source,destion,20040719-0655
0,ATLAM5,DNVRng, 0.026667 
1,ATLAM5,HSTNng, 0.091053 
2,ATLAM5,LOSAng, 0.055253 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 0.193840 
5,ATLAng,ATLAM5, 0.030821 
6,ATLAng,CHINng, 7.461077 
7,ATLAng,DNVRng, 5.010667 
8,ATLAng,HSTNng, 5.250677 
9,ATLAng,IPLSng, 13.945384 
10,ATLAng,KSCYng, 1.586371 
11,ATLAng,LOSAng, 15.500459 
12,ATLAng,NYCMng, 12.522688 
13,ATLAng,SNVAng, 0.115699 
14,ATLAng,STTLng, 6.396237 
15,ATLAng,WASHng, 18.573005 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 9.259387 
18,CHINng,DNVRng, 2.502701 
19,CHINng,HSTNng, 28.451485 
20,CHINng,IPLSng, 23.762315 
21,CHINng,KSCYng, 7.316051 
22,CHINng,LOSAng, 36.497595 
23,CHINng,NYCMng, 8.688008 
24,CHINng,SNVAng, 0.322859 
25,CHINng,STTLng, 6.784661 
26,CHINng,WASHng, 22.147285 
27,DNVRng,ATLAM5, 0.155467 
28,DNVRng,ATLAng, 3.120571 
29,DNVRng,CHINng, 53.557480 
30,DNVRng,HSTNng, 18.421747 
31,DNVRng,IPLSng, 26.218141 
32,DNVRng,KSCYng, 21.604637 
33,DNVRng,LOSAng, 9.054499 
34,DNVRng,NYCMng, 20.461253 
35,DNVRng,SNVAng, 20.136507 
36,DNVRng,STTLng, 9.686205 
37,DNVRng,WASHng, 39.102467 
38,HSTNng,ATLAM5, 2.301088 
39,HSTNng,ATLAng, 3.092192 
40,HSTNng,CHINng, 14.004219 
41,HSTNng,DNVRng, 0.650891 
42,HSTNng,IPLSng, 1.879451 
43,HSTNng,KSCYng, 0.815416 
44,HSTNng,LOSAng, 22.268699 
45,HSTNng,NYCMng, 2.409925 
46,HSTNng,SNVAng, 0.050624 
47,HSTNng,STTLng, 1.587968 
48,HSTNng,WASHng, 1.246981 
49,IPLSng,ATLAM5, 0.080000 
50,IPLSng,ATLAng, 6.908773 
51,IPLSng,CHINng, 40.676725 
52,IPLSng,DNVRng, 6.072739 
53,IPLSng,HSTNng, 2.129232 
54,IPLSng,KSCYng, 1.576480 
55,IPLSng,LOSAng, 44.157445 
56,IPLSng,NYCMng, 32.876064 
57,IPLSng,SNVAng, 0.971557 
58,IPLSng,STTLng, 12.560104 
59,IPLSng,WASHng, 16.124827 
60,KSCYng,ATLAng, 1.003989 
61,KSCYng,CHINng, 9.386723 
62,KSCYng,DNVRng, 8.977349 
63,KSCYng,HSTNng, 2.713403 
64,KSCYng,IPLSng, 8.684184 
65,KSCYng,LOSAng, 8.215656 
66,KSCYng,NYCMng, 4.887312 
67,KSCYng,SNVAng, 2.117621 
68,KSCYng,STTLng, 3.049365 
69,KSCYng,WASHng, 7.582667 
70,LOSAng,ATLAM5, 0.045165 
71,LOSAng,ATLAng, 13.820875 
72,LOSAng,CHINng, 56.343163 
73,LOSAng,DNVRng, 9.148675 
74,LOSAng,HSTNng, 14.739976 
75,LOSAng,IPLSng, 6.289699 
76,LOSAng,KSCYng, 1.226416 
77,LOSAng,NYCMng, 51.540045 
78,LOSAng,SNVAng, 18.730880 
79,LOSAng,STTLng, 47.131739 
80,LOSAng,WASHng, 14.799965 
81,NYCMng,ATLAM5, 0.036976 
82,NYCMng,ATLAng, 34.101483 
83,NYCMng,CHINng, 29.353635 
84,NYCMng,DNVRng, 24.925072 
85,NYCMng,HSTNng, 10.960464 
86,NYCMng,IPLSng, 17.841392 
87,NYCMng,KSCYng, 5.489365 
88,NYCMng,LOSAng, 67.590093 
89,NYCMng,SNVAng, 1.524139 
90,NYCMng,STTLng, 24.848011 
91,NYCMng,WASHng, 82.293291 
92,SNVAng,ATLAng, 0.065352 
93,SNVAng,DNVRng, 13.260429 
94,SNVAng,HSTNng, 0.029723 
95,SNVAng,IPLSng, 0.288149 
96,SNVAng,LOSAng, 33.077661 
97,SNVAng,NYCMng, 0.357771 
98,SNVAng,STTLng, 30.139477 
99,SNVAng,WASHng, 0.129165 
100,STTLng,ATLAng, 6.281667 
101,STTLng,CHINng, 36.686555 
102,STTLng,DNVRng, 2.319331 
103,STTLng,HSTNng, 6.582133 
104,STTLng,IPLSng, 7.979304 
105,STTLng,KSCYng, 1.206741 
106,STTLng,LOSAng, 13.702021 
107,STTLng,NYCMng, 15.982813 
108,STTLng,SNVAng, 1.703013 
109,STTLng,WASHng, 6.003680 
110,WASHng,ATLAM5, 0.187603 
111,WASHng,ATLAng, 123.318544 
112,WASHng,CHINng, 67.758523 
113,WASHng,DNVRng, 46.669024 
114,WASHng,HSTNng, 25.011235 
115,WASHng,IPLSng, 50.477408 
116,WASHng,KSCYng, 13.361755 
117,WASHng,LOSAng, 55.044872 
118,WASHng,NYCMng, 127.491987 
119,WASHng,SNVAng, 7.112509 
120,WASHng,STTLng, 63.550504 
