,source,destion,20040803-0230
0,ATLAM5,ATLAng, 0.091837 
1,ATLAM5,CHINng, 0.206408 
2,ATLAM5,HSTNng, 0.093333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.481387 
5,ATLAM5,NYCMng, 0.177149 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 2.997467 
8,ATLAng,ATLAM5, 0.145053 
9,ATLAng,CHINng, 5.947232 
10,ATLAng,DNVRng, 15.194315 
11,ATLAng,HSTNng, 0.773093 
12,ATLAng,IPLSng, 14.898405 
13,ATLAng,KSCYng, 2.485989 
14,ATLAng,LOSAng, 12.430629 
15,ATLAng,NYCMng, 3.079653 
16,ATLAng,SNVAng, 0.069120 
17,ATLAng,STTLng, 4.666643 
18,ATLAng,WASHng, 30.436277 
19,CHINng,ATLAM5, 0.787971 
20,CHINng,ATLAng, 31.689709 
21,CHINng,DNVRng, 11.039277 
22,CHINng,HSTNng, 9.959181 
23,CHINng,IPLSng, 25.795365 
24,CHINng,KSCYng, 10.851787 
25,CHINng,LOSAng, 38.570800 
26,CHINng,NYCMng, 13.480552 
27,CHINng,SNVAng, 1.176192 
28,CHINng,STTLng, 8.472272 
29,CHINng,WASHng, 25.421992 
30,DNVRng,ATLAM5, 0.137920 
31,DNVRng,ATLAng, 5.109864 
32,DNVRng,CHINng, 42.318752 
33,DNVRng,HSTNng, 34.336941 
34,DNVRng,IPLSng, 27.595859 
35,DNVRng,KSCYng, 22.329179 
36,DNVRng,LOSAng, 32.630363 
37,DNVRng,NYCMng, 13.865109 
38,DNVRng,SNVAng, 14.114656 
39,DNVRng,STTLng, 32.028035 
40,DNVRng,WASHng, 42.244096 
41,HSTNng,ATLAM5, 0.217621 
42,HSTNng,ATLAng, 1.281235 
43,HSTNng,CHINng, 9.396360 
44,HSTNng,DNVRng, 5.357507 
45,HSTNng,IPLSng, 2.954251 
46,HSTNng,KSCYng, 1.402693 
47,HSTNng,LOSAng, 22.902899 
48,HSTNng,NYCMng, 1.682643 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.978803 
51,HSTNng,WASHng, 3.070237 
52,IPLSng,ATLAM5, 1.323408 
53,IPLSng,ATLAng, 6.144077 
54,IPLSng,CHINng, 35.485952 
55,IPLSng,DNVRng, 12.052261 
56,IPLSng,HSTNng, 2.264995 
57,IPLSng,KSCYng, 7.862811 
58,IPLSng,LOSAng, 20.082621 
59,IPLSng,NYCMng, 16.515768 
60,IPLSng,SNVAng, 2.282904 
61,IPLSng,STTLng, 12.948536 
62,IPLSng,WASHng, 21.759995 
63,KSCYng,ATLAng, 2.370379 
64,KSCYng,CHINng, 11.025067 
65,KSCYng,DNVRng, 5.143976 
66,KSCYng,HSTNng, 5.311824 
67,KSCYng,IPLSng, 18.717579 
68,KSCYng,LOSAng, 4.994653 
69,KSCYng,NYCMng, 1.130824 
70,KSCYng,SNVAng, 3.425832 
71,KSCYng,STTLng, 6.911480 
72,KSCYng,WASHng, 9.397821 
73,LOSAng,ATLAM5, 0.315309 
74,LOSAng,ATLAng, 18.881747 
75,LOSAng,CHINng, 68.394661 
76,LOSAng,DNVRng, 8.568923 
77,LOSAng,HSTNng, 14.323445 
78,LOSAng,IPLSng, 31.062635 
79,LOSAng,KSCYng, 3.369563 
80,LOSAng,NYCMng, 27.643856 
81,LOSAng,SNVAng, 28.900744 
82,LOSAng,STTLng, 35.160360 
83,LOSAng,WASHng, 101.703768 
84,NYCMng,ATLAM5, 0.555024 
85,NYCMng,ATLAng, 18.723741 
86,NYCMng,CHINng, 23.904341 
87,NYCMng,DNVRng, 23.058067 
88,NYCMng,HSTNng, 12.061285 
89,NYCMng,IPLSng, 29.940168 
90,NYCMng,KSCYng, 12.762707 
91,NYCMng,LOSAng, 71.163187 
92,NYCMng,SNVAng, 4.706893 
93,NYCMng,STTLng, 33.790805 
94,NYCMng,WASHng, 70.394709 
95,SNVAng,ATLAng, 0.393888 
96,SNVAng,CHINng, 0.036000 
97,SNVAng,DNVRng, 6.053432 
98,SNVAng,IPLSng, 0.232715 
99,SNVAng,LOSAng, 45.937669 
100,SNVAng,NYCMng, 54.578997 
101,SNVAng,STTLng, 37.518264 
102,SNVAng,WASHng, 0.082563 
103,STTLng,ATLAM5, 0.169880 
104,STTLng,ATLAng, 6.770296 
105,STTLng,CHINng, 16.338408 
106,STTLng,DNVRng, 4.533373 
107,STTLng,HSTNng, 2.392688 
108,STTLng,IPLSng, 6.457323 
109,STTLng,KSCYng, 4.639379 
110,STTLng,LOSAng, 16.133664 
111,STTLng,NYCMng, 8.214517 
112,STTLng,SNVAng, 6.210595 
113,STTLng,WASHng, 4.782805 
114,WASHng,ATLAM5, 1.046469 
115,WASHng,ATLAng, 92.746048 
116,WASHng,CHINng, 62.138539 
117,WASHng,DNVRng, 72.242045 
118,WASHng,HSTNng, 14.608512 
119,WASHng,IPLSng, 41.946533 
120,WASHng,KSCYng, 57.130293 
121,WASHng,LOSAng, 129.252795 
122,WASHng,NYCMng, 175.486501 
123,WASHng,SNVAng, 2.022963 
124,WASHng,STTLng, 22.858299 
