,source,destion,20040403-0945
0,ATLAM5,ATLAng, 1.725232 
1,ATLAM5,CHINng, 0.876832 
2,ATLAM5,HSTNng, 0.120296 
3,ATLAM5,IPLSng, 0.151800 
4,ATLAM5,NYCMng, 2.765077 
5,ATLAM5,WASHng, 2.077477 
6,ATLAng,CHINng, 35.224997 
7,ATLAng,HSTNng, 3.494347 
8,ATLAng,IPLSng, 26.666187 
9,ATLAng,KSCYng, 0.026667 
10,ATLAng,NYCMng, 39.005264 
11,ATLAng,WASHng, 43.033909 
12,CHINng,ATLAng, 34.543339 
13,CHINng,HSTNng, 12.051989 
14,CHINng,IPLSng, 46.134072 
15,CHINng,KSCYng, 0.053333 
16,CHINng,LOSAng, 0.053333 
17,CHINng,NYCMng, 214.268152 
18,CHINng,STTLng, 1.914851 
19,CHINng,WASHng, 35.308773 
20,DNVRng,ATLAng, 6.234984 
21,DNVRng,CHINng, 32.830304 
22,DNVRng,HSTNng, 35.797123 
23,DNVRng,IPLSng, 32.090264 
24,DNVRng,KSCYng, 23.137107 
25,DNVRng,LOSAng, 0.043795 
26,DNVRng,NYCMng, 41.060789 
27,DNVRng,SNVAng, 14.122485 
28,DNVRng,STTLng, 0.080000 
29,DNVRng,WASHng, 35.959592 
30,HSTNng,ATLAng, 37.645973 
31,HSTNng,CHINng, 1.439773 
32,HSTNng,DNVRng, 0.053333 
33,HSTNng,IPLSng, 0.080000 
34,HSTNng,KSCYng, 0.026667 
35,HSTNng,NYCMng, 4.182189 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,WASHng, 109.273101 
38,IPLSng,ATLAng, 14.307640 
39,IPLSng,CHINng, 118.342336 
40,IPLSng,HSTNng, 11.547728 
41,IPLSng,KSCYng, 30.830677 
42,IPLSng,NYCMng, 127.769712 
43,IPLSng,SNVAng, 0.053333 
44,IPLSng,STTLng, 0.026667 
45,IPLSng,WASHng, 31.631592 
46,KSCYng,ATLAng, 2.877096 
47,KSCYng,CHINng, 15.351664 
48,KSCYng,DNVRng, 7.747421 
49,KSCYng,HSTNng, 17.944776 
50,KSCYng,IPLSng, 10.633248 
51,KSCYng,NYCMng, 20.864285 
52,KSCYng,STTLng, 0.026667 
53,KSCYng,WASHng, 10.865176 
54,LOSAng,ATLAng, 31.192907 
55,LOSAng,CHINng, 1.903371 
56,LOSAng,DNVRng, 9.250704 
57,LOSAng,HSTNng, 88.837000 
58,LOSAng,IPLSng, 0.572661 
59,LOSAng,KSCYng, 0.180144 
60,LOSAng,NYCMng, 58.736576 
61,LOSAng,SNVAng, 16.061211 
62,LOSAng,STTLng, 19.495773 
63,LOSAng,WASHng, 89.434845 
64,NYCMng,ATLAng, 29.045784 
65,NYCMng,CHINng, 3.414237 
66,NYCMng,HSTNng, 23.034992 
67,NYCMng,IPLSng, 0.120480 
68,NYCMng,KSCYng, 0.166365 
69,NYCMng,LOSAng, 0.155963 
70,NYCMng,SNVAng, 0.053333 
71,NYCMng,STTLng, 0.756213 
72,NYCMng,WASHng, 86.788605 
73,SNVAng,ATLAng, 1.062008 
74,SNVAng,CHINng, 0.053333 
75,SNVAng,DNVRng, 2.321867 
76,SNVAng,HSTNng, 4.163309 
77,SNVAng,IPLSng, 0.087901 
78,SNVAng,KSCYng, 0.567728 
79,SNVAng,LOSAng, 36.869957 
80,SNVAng,NYCMng, 4.541896 
81,SNVAng,STTLng, 57.911912 
82,SNVAng,WASHng, 0.676093 
83,STTLng,ATLAng, 8.575163 
84,STTLng,CHINng, 0.484291 
85,STTLng,DNVRng, 9.837189 
86,STTLng,HSTNng, 16.688475 
87,STTLng,IPLSng, 0.237253 
88,STTLng,KSCYng, 4.093176 
89,STTLng,LOSAng, 20.443520 
90,STTLng,NYCMng, 49.548984 
91,STTLng,SNVAng, 6.737323 
92,STTLng,WASHng, 28.227221 
93,WASHng,ATLAng, 94.610680 
94,WASHng,CHINng, 0.132472 
95,WASHng,HSTNng, 70.789795 
96,WASHng,IPLSng, 0.126024 
97,WASHng,KSCYng, 0.026667 
98,WASHng,LOSAng, 0.404917 
99,WASHng,NYCMng, 492.147147 
100,WASHng,SNVAng, 0.026667 
101,WASHng,STTLng, 1.008000 
