,source,destion,20040830-1010
0,ATLAM5,ATLAng, 0.294856 
1,ATLAM5,CHINng, 0.590541 
2,ATLAM5,DNVRng, 0.068320 
3,ATLAM5,HSTNng, 0.268675 
4,ATLAM5,IPLSng, 0.187349 
5,ATLAM5,KSCYng, 0.190093 
6,ATLAM5,LOSAng, 0.177009 
7,ATLAM5,NYCMng, 0.543547 
8,ATLAM5,SNVAng, 0.052839 
9,ATLAM5,STTLng, 0.535323 
10,ATLAM5,WASHng, 0.692021 
11,ATLAng,ATLAM5, 0.053333 
12,ATLAng,CHINng, 12.498925 
13,ATLAng,DNVRng, 2.892648 
14,ATLAng,HSTNng, 39.353824 
15,ATLAng,IPLSng, 24.030925 
16,ATLAng,KSCYng, 1.912645 
17,ATLAng,LOSAng, 13.072983 
18,ATLAng,NYCMng, 3.186469 
19,ATLAng,SNVAng, 0.759743 
20,ATLAng,STTLng, 14.296301 
21,ATLAng,WASHng, 39.482264 
22,CHINng,ATLAM5, 1.290723 
23,CHINng,ATLAng, 52.775619 
24,CHINng,DNVRng, 7.251915 
25,CHINng,HSTNng, 5.418432 
26,CHINng,IPLSng, 35.140672 
27,CHINng,KSCYng, 8.691933 
28,CHINng,LOSAng, 42.346960 
29,CHINng,NYCMng, 10.646744 
30,CHINng,SNVAng, 2.946384 
31,CHINng,STTLng, 27.046272 
32,CHINng,WASHng, 29.087141 
33,DNVRng,ATLAM5, 0.098880 
34,DNVRng,ATLAng, 8.194611 
35,DNVRng,CHINng, 37.453955 
36,DNVRng,HSTNng, 16.470328 
37,DNVRng,IPLSng, 11.617656 
38,DNVRng,KSCYng, 22.960909 
39,DNVRng,LOSAng, 15.694768 
40,DNVRng,NYCMng, 5.015416 
41,DNVRng,SNVAng, 16.165709 
42,DNVRng,STTLng, 24.526813 
43,DNVRng,WASHng, 28.973627 
44,HSTNng,ATLAM5, 1.214360 
45,HSTNng,ATLAng, 2.003920 
46,HSTNng,CHINng, 11.985557 
47,HSTNng,DNVRng, 1.765363 
48,HSTNng,IPLSng, 1.266259 
49,HSTNng,KSCYng, 1.640915 
50,HSTNng,LOSAng, 55.596243 
51,HSTNng,NYCMng, 3.680821 
52,HSTNng,SNVAng, 1.363795 
53,HSTNng,STTLng, 9.521368 
54,HSTNng,WASHng, 3.612952 
55,IPLSng,ATLAM5, 0.080125 
56,IPLSng,ATLAng, 14.829179 
57,IPLSng,CHINng, 52.771523 
58,IPLSng,DNVRng, 11.324293 
59,IPLSng,HSTNng, 0.792680 
60,IPLSng,KSCYng, 2.593288 
61,IPLSng,LOSAng, 26.386061 
62,IPLSng,NYCMng, 8.537912 
63,IPLSng,SNVAng, 0.275016 
64,IPLSng,STTLng, 28.780539 
65,IPLSng,WASHng, 10.119459 
66,KSCYng,ATLAM5, 0.350992 
67,KSCYng,ATLAng, 3.942941 
68,KSCYng,CHINng, 29.792851 
69,KSCYng,DNVRng, 8.854557 
70,KSCYng,HSTNng, 4.858475 
71,KSCYng,IPLSng, 25.405189 
72,KSCYng,LOSAng, 5.971141 
73,KSCYng,NYCMng, 7.381469 
74,KSCYng,SNVAng, 2.260683 
75,KSCYng,STTLng, 9.020488 
76,KSCYng,WASHng, 10.896408 
77,LOSAng,ATLAM5, 0.114059 
78,LOSAng,ATLAng, 4.158400 
79,LOSAng,CHINng, 126.097235 
80,LOSAng,DNVRng, 18.664856 
81,LOSAng,HSTNng, 3.624741 
82,LOSAng,IPLSng, 13.138512 
83,LOSAng,KSCYng, 4.767427 
84,LOSAng,NYCMng, 29.471667 
85,LOSAng,SNVAng, 19.196989 
86,LOSAng,STTLng, 71.392112 
87,LOSAng,WASHng, 42.797272 
88,NYCMng,ATLAM5, 3.446941 
89,NYCMng,ATLAng, 13.287845 
90,NYCMng,CHINng, 21.657624 
91,NYCMng,DNVRng, 16.578309 
92,NYCMng,HSTNng, 4.151851 
93,NYCMng,IPLSng, 15.955661 
94,NYCMng,KSCYng, 6.645989 
95,NYCMng,LOSAng, 58.230437 
96,NYCMng,SNVAng, 2.819843 
97,NYCMng,STTLng, 35.131128 
98,NYCMng,WASHng, 72.715987 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.615968 
101,SNVAng,IPLSng, 0.545925 
102,SNVAng,LOSAng, 6.620029 
103,SNVAng,NYCMng, 0.056819 
104,SNVAng,STTLng, 15.177568 
105,STTLng,ATLAM5, 0.229891 
106,STTLng,ATLAng, 14.277003 
107,STTLng,CHINng, 22.028077 
108,STTLng,DNVRng, 4.463173 
109,STTLng,HSTNng, 3.926611 
110,STTLng,IPLSng, 7.715181 
111,STTLng,KSCYng, 3.655443 
112,STTLng,LOSAng, 33.651544 
113,STTLng,NYCMng, 11.984923 
114,STTLng,SNVAng, 1.374024 
115,STTLng,WASHng, 8.932203 
116,WASHng,ATLAM5, 0.565144 
117,WASHng,ATLAng, 79.316845 
118,WASHng,CHINng, 99.960840 
119,WASHng,DNVRng, 60.839440 
120,WASHng,HSTNng, 10.943040 
121,WASHng,IPLSng, 20.659267 
122,WASHng,KSCYng, 29.309925 
123,WASHng,LOSAng, 63.931243 
124,WASHng,NYCMng, 116.251091 
125,WASHng,SNVAng, 3.708421 
126,WASHng,STTLng, 59.341541 
