,source,destion,20040802-1645
0,ATLAM5,ATLAng, 0.170960 
1,ATLAM5,CHINng, 0.320827 
2,ATLAM5,DNVRng, 0.095629 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.087413 
5,ATLAM5,KSCYng, 0.202616 
6,ATLAM5,LOSAng, 0.116552 
7,ATLAM5,NYCMng, 0.040357 
8,ATLAM5,SNVAng, 0.029440 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.678485 
11,ATLAng,ATLAM5, 0.281669 
12,ATLAng,CHINng, 18.948456 
13,ATLAng,DNVRng, 5.367536 
14,ATLAng,HSTNng, 40.600408 
15,ATLAng,IPLSng, 21.822448 
16,ATLAng,KSCYng, 6.879728 
17,ATLAng,LOSAng, 9.635363 
18,ATLAng,NYCMng, 9.342147 
19,ATLAng,SNVAng, 10.977237 
20,ATLAng,STTLng, 4.025979 
21,ATLAng,WASHng, 49.075251 
22,CHINng,ATLAM5, 0.502493 
23,CHINng,ATLAng, 23.858840 
24,CHINng,DNVRng, 8.276856 
25,CHINng,HSTNng, 14.166664 
26,CHINng,IPLSng, 27.345755 
27,CHINng,KSCYng, 11.068261 
28,CHINng,LOSAng, 6.191411 
29,CHINng,NYCMng, 16.566539 
30,CHINng,SNVAng, 30.841859 
31,CHINng,STTLng, 10.696731 
32,CHINng,WASHng, 35.290736 
33,DNVRng,ATLAM5, 0.260427 
34,DNVRng,ATLAng, 14.531216 
35,DNVRng,CHINng, 73.689749 
36,DNVRng,HSTNng, 25.988131 
37,DNVRng,IPLSng, 29.209803 
38,DNVRng,KSCYng, 38.339339 
39,DNVRng,LOSAng, 3.886347 
40,DNVRng,NYCMng, 18.044907 
41,DNVRng,SNVAng, 33.837680 
42,DNVRng,STTLng, 11.019075 
43,DNVRng,WASHng, 61.657851 
44,HSTNng,ATLAM5, 0.195885 
45,HSTNng,ATLAng, 5.790555 
46,HSTNng,CHINng, 16.655043 
47,HSTNng,DNVRng, 3.143683 
48,HSTNng,IPLSng, 2.815341 
49,HSTNng,KSCYng, 2.993093 
50,HSTNng,LOSAng, 12.048656 
51,HSTNng,NYCMng, 4.482837 
52,HSTNng,SNVAng, 0.243635 
53,HSTNng,STTLng, 2.435395 
54,HSTNng,WASHng, 8.098520 
55,IPLSng,ATLAM5, 0.090317 
56,IPLSng,ATLAng, 31.003648 
57,IPLSng,CHINng, 69.768792 
58,IPLSng,DNVRng, 16.119163 
59,IPLSng,HSTNng, 3.071317 
60,IPLSng,KSCYng, 4.111592 
61,IPLSng,LOSAng, 2.557552 
62,IPLSng,NYCMng, 33.151965 
63,IPLSng,SNVAng, 16.546659 
64,IPLSng,STTLng, 13.465587 
65,IPLSng,WASHng, 52.417483 
66,KSCYng,ATLAM5, 0.089493 
67,KSCYng,ATLAng, 12.150165 
68,KSCYng,CHINng, 19.595779 
69,KSCYng,DNVRng, 15.647773 
70,KSCYng,HSTNng, 5.751205 
71,KSCYng,IPLSng, 15.585925 
72,KSCYng,LOSAng, 0.422136 
73,KSCYng,NYCMng, 2.568800 
74,KSCYng,SNVAng, 8.322752 
75,KSCYng,STTLng, 3.830067 
76,KSCYng,WASHng, 8.398829 
77,LOSAng,ATLAM5, 1.062256 
78,LOSAng,ATLAng, 22.910053 
79,LOSAng,CHINng, 79.553851 
80,LOSAng,DNVRng, 11.648992 
81,LOSAng,HSTNng, 19.701269 
82,LOSAng,IPLSng, 24.609459 
83,LOSAng,KSCYng, 4.169152 
84,LOSAng,NYCMng, 38.307939 
85,LOSAng,SNVAng, 30.585021 
86,LOSAng,STTLng, 21.629435 
87,LOSAng,WASHng, 100.135157 
88,NYCMng,ATLAM5, 0.457651 
89,NYCMng,ATLAng, 33.212760 
90,NYCMng,CHINng, 43.828840 
91,NYCMng,DNVRng, 33.423507 
92,NYCMng,HSTNng, 15.394859 
93,NYCMng,IPLSng, 31.992309 
94,NYCMng,KSCYng, 9.717979 
95,NYCMng,LOSAng, 7.055899 
96,NYCMng,SNVAng, 64.571957 
97,NYCMng,STTLng, 15.841379 
98,NYCMng,WASHng, 81.930208 
99,SNVAng,ATLAng, 0.312256 
100,SNVAng,CHINng, 0.065723 
101,SNVAng,DNVRng, 40.734003 
102,SNVAng,HSTNng, 0.061411 
103,SNVAng,IPLSng, 0.338976 
104,SNVAng,LOSAng, 0.645341 
105,SNVAng,NYCMng, 0.639835 
106,SNVAng,STTLng, 36.334051 
107,SNVAng,WASHng, 1.775240 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 10.965699 
110,STTLng,CHINng, 32.571501 
111,STTLng,DNVRng, 9.441821 
112,STTLng,HSTNng, 6.975637 
113,STTLng,IPLSng, 12.363195 
114,STTLng,KSCYng, 6.031064 
115,STTLng,LOSAng, 2.398795 
116,STTLng,NYCMng, 15.097776 
117,STTLng,SNVAng, 17.201987 
118,STTLng,WASHng, 24.359085 
119,WASHng,ATLAM5, 0.438187 
120,WASHng,ATLAng, 157.359496 
121,WASHng,CHINng, 101.282981 
122,WASHng,DNVRng, 44.688104 
123,WASHng,HSTNng, 14.286685 
124,WASHng,IPLSng, 40.855891 
125,WASHng,KSCYng, 17.780683 
126,WASHng,LOSAng, 75.894443 
127,WASHng,NYCMng, 191.847411 
128,WASHng,SNVAng, 40.740141 
129,WASHng,STTLng, 28.187349 
