,source,destion,20040901-1730
0,ATLAM5,ATLAng, 1.075403 
1,ATLAM5,CHINng, 1.127667 
2,ATLAM5,DNVRng, 0.663483 
3,ATLAM5,HSTNng, 0.309520 
4,ATLAM5,IPLSng, 0.525075 
5,ATLAM5,KSCYng, 0.786056 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 1.370896 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.400408 
10,ATLAM5,WASHng, 1.158912 
11,ATLAng,ATLAM5, 0.339504 
12,ATLAng,CHINng, 41.961333 
13,ATLAng,DNVRng, 5.061632 
14,ATLAng,HSTNng, 18.233488 
15,ATLAng,IPLSng, 24.158987 
16,ATLAng,KSCYng, 8.630381 
17,ATLAng,LOSAng, 25.172251 
18,ATLAng,NYCMng, 9.921997 
19,ATLAng,SNVAng, 1.753107 
20,ATLAng,STTLng, 28.971627 
21,ATLAng,WASHng, 57.176075 
22,CHINng,ATLAM5, 1.945685 
23,CHINng,ATLAng, 38.245691 
24,CHINng,DNVRng, 34.240955 
25,CHINng,HSTNng, 22.162653 
26,CHINng,IPLSng, 75.484253 
27,CHINng,KSCYng, 19.624811 
28,CHINng,LOSAng, 39.987808 
29,CHINng,NYCMng, 20.776699 
30,CHINng,SNVAng, 6.420131 
31,CHINng,STTLng, 43.183611 
32,CHINng,WASHng, 41.999397 
33,DNVRng,ATLAM5, 0.525035 
34,DNVRng,ATLAng, 9.985771 
35,DNVRng,CHINng, 36.054851 
36,DNVRng,HSTNng, 24.098509 
37,DNVRng,IPLSng, 23.690651 
38,DNVRng,KSCYng, 19.228968 
39,DNVRng,LOSAng, 13.956397 
40,DNVRng,NYCMng, 12.168923 
41,DNVRng,SNVAng, 14.722304 
42,DNVRng,STTLng, 26.700789 
43,DNVRng,WASHng, 25.652200 
44,HSTNng,ATLAM5, 0.773112 
45,HSTNng,ATLAng, 7.212723 
46,HSTNng,CHINng, 19.798299 
47,HSTNng,DNVRng, 5.086011 
48,HSTNng,IPLSng, 8.353232 
49,HSTNng,KSCYng, 6.363752 
50,HSTNng,LOSAng, 7.151997 
51,HSTNng,NYCMng, 4.968021 
52,HSTNng,SNVAng, 1.316293 
53,HSTNng,STTLng, 14.902424 
54,HSTNng,WASHng, 18.102080 
55,IPLSng,ATLAM5, 0.857117 
56,IPLSng,ATLAng, 24.724091 
57,IPLSng,CHINng, 86.616856 
58,IPLSng,DNVRng, 30.187035 
59,IPLSng,HSTNng, 9.277045 
60,IPLSng,KSCYng, 22.344797 
61,IPLSng,LOSAng, 38.071296 
62,IPLSng,NYCMng, 25.509157 
63,IPLSng,SNVAng, 3.380387 
64,IPLSng,STTLng, 32.399187 
65,IPLSng,WASHng, 42.478019 
66,KSCYng,ATLAM5, 0.779952 
67,KSCYng,ATLAng, 19.116944 
68,KSCYng,CHINng, 32.467149 
69,KSCYng,DNVRng, 11.085104 
70,KSCYng,HSTNng, 4.288237 
71,KSCYng,IPLSng, 21.912539 
72,KSCYng,LOSAng, 9.959968 
73,KSCYng,NYCMng, 6.157501 
74,KSCYng,SNVAng, 4.090920 
75,KSCYng,STTLng, 15.150624 
76,KSCYng,WASHng, 13.903005 
77,LOSAng,ATLAM5, 0.271403 
78,LOSAng,ATLAng, 29.199493 
79,LOSAng,CHINng, 100.080453 
80,LOSAng,DNVRng, 44.733813 
81,LOSAng,HSTNng, 8.077997 
82,LOSAng,IPLSng, 34.796899 
83,LOSAng,KSCYng, 7.340515 
84,LOSAng,NYCMng, 39.367115 
85,LOSAng,SNVAng, 27.357533 
86,LOSAng,STTLng, 76.379301 
87,LOSAng,WASHng, 76.299904 
88,NYCMng,ATLAM5, 1.307197 
89,NYCMng,ATLAng, 54.708379 
90,NYCMng,CHINng, 48.238192 
91,NYCMng,DNVRng, 29.422589 
92,NYCMng,HSTNng, 18.055384 
93,NYCMng,IPLSng, 57.487179 
94,NYCMng,KSCYng, 16.749069 
95,NYCMng,LOSAng, 67.290173 
96,NYCMng,SNVAng, 5.866744 
97,NYCMng,STTLng, 24.482645 
98,NYCMng,WASHng, 122.979251 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.084203 
101,SNVAng,DNVRng, 6.005504 
102,SNVAng,HSTNng, 0.567643 
103,SNVAng,IPLSng, 0.582960 
104,SNVAng,KSCYng, 0.120784 
105,SNVAng,LOSAng, 7.526600 
106,SNVAng,NYCMng, 0.174557 
107,SNVAng,STTLng, 19.695237 
108,SNVAng,WASHng, 0.319093 
109,STTLng,ATLAM5, 3.426595 
110,STTLng,ATLAng, 75.012205 
111,STTLng,CHINng, 107.938120 
112,STTLng,DNVRng, 42.620104 
113,STTLng,HSTNng, 50.082008 
114,STTLng,IPLSng, 105.466840 
115,STTLng,KSCYng, 55.778061 
116,STTLng,LOSAng, 17.797117 
117,STTLng,NYCMng, 26.642800 
118,STTLng,SNVAng, 10.643131 
119,STTLng,WASHng, 98.718819 
120,WASHng,ATLAM5, 4.735565 
121,WASHng,ATLAng, 105.850691 
122,WASHng,CHINng, 83.351139 
123,WASHng,DNVRng, 81.063067 
124,WASHng,HSTNng, 32.135104 
125,WASHng,IPLSng, 102.929853 
126,WASHng,KSCYng, 25.664691 
127,WASHng,LOSAng, 90.444936 
128,WASHng,NYCMng, 234.386008 
129,WASHng,SNVAng, 12.789147 
130,WASHng,STTLng, 63.840891 
