,source,destion,20040610-1245
0,ATLAM5,ATLAng, 0.057637 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.130880 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.670803 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.026827 
9,ATLAM5,WASHng, 1.566701 
10,ATLAng,ATLAM5, 0.127037 
11,ATLAng,CHINng, 7.509595 
12,ATLAng,DNVRng, 3.371040 
13,ATLAng,HSTNng, 21.529256 
14,ATLAng,IPLSng, 15.223187 
15,ATLAng,KSCYng, 1.637363 
16,ATLAng,LOSAng, 14.161443 
17,ATLAng,NYCMng, 4.305829 
18,ATLAng,SNVAng, 0.231717 
19,ATLAng,STTLng, 3.207195 
20,ATLAng,WASHng, 42.342939 
21,CHINng,ATLAng, 14.499667 
22,CHINng,DNVRng, 22.886045 
23,CHINng,HSTNng, 4.227971 
24,CHINng,IPLSng, 18.300155 
25,CHINng,KSCYng, 2.571333 
26,CHINng,LOSAng, 71.765227 
27,CHINng,NYCMng, 6.084389 
28,CHINng,SNVAng, 0.889269 
29,CHINng,STTLng, 6.537717 
30,CHINng,WASHng, 19.119131 
31,DNVRng,ATLAM5, 0.222173 
32,DNVRng,ATLAng, 5.503371 
33,DNVRng,CHINng, 53.818229 
34,DNVRng,HSTNng, 9.445157 
35,DNVRng,IPLSng, 23.588589 
36,DNVRng,KSCYng, 8.879517 
37,DNVRng,LOSAng, 17.386280 
38,DNVRng,NYCMng, 12.284216 
39,DNVRng,SNVAng, 1.912120 
40,DNVRng,STTLng, 4.639155 
41,DNVRng,WASHng, 50.218301 
42,HSTNng,ATLAM5, 0.994837 
43,HSTNng,ATLAng, 7.246565 
44,HSTNng,CHINng, 9.575677 
45,HSTNng,DNVRng, 1.530992 
46,HSTNng,IPLSng, 2.207187 
47,HSTNng,KSCYng, 1.032475 
48,HSTNng,LOSAng, 6.144581 
49,HSTNng,NYCMng, 3.096741 
50,HSTNng,SNVAng, 0.563656 
51,HSTNng,STTLng, 1.196896 
52,HSTNng,WASHng, 2.256317 
53,IPLSng,ATLAng, 17.986016 
54,IPLSng,CHINng, 75.756232 
55,IPLSng,DNVRng, 7.879717 
56,IPLSng,HSTNng, 2.066619 
57,IPLSng,KSCYng, 2.155968 
58,IPLSng,LOSAng, 63.226893 
59,IPLSng,NYCMng, 15.192555 
60,IPLSng,SNVAng, 0.431995 
61,IPLSng,STTLng, 10.743869 
62,IPLSng,WASHng, 23.059093 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.349843 
65,KSCYng,CHINng, 30.199491 
66,KSCYng,DNVRng, 9.500317 
67,KSCYng,HSTNng, 5.167288 
68,KSCYng,IPLSng, 15.442272 
69,KSCYng,LOSAng, 2.934805 
70,KSCYng,NYCMng, 2.107840 
71,KSCYng,SNVAng, 2.414043 
72,KSCYng,STTLng, 3.344765 
73,KSCYng,WASHng, 8.369269 
74,LOSAng,ATLAM5, 0.259075 
75,LOSAng,ATLAng, 13.615512 
76,LOSAng,CHINng, 3206.066933 
77,LOSAng,DNVRng, 6.976101 
78,LOSAng,HSTNng, 3.117392 
79,LOSAng,IPLSng, 22.647280 
80,LOSAng,KSCYng, 3.185917 
81,LOSAng,NYCMng, 47.515125 
82,LOSAng,SNVAng, 15.410477 
83,LOSAng,STTLng, 41.853232 
84,LOSAng,WASHng, 33.337747 
85,NYCMng,ATLAM5, 0.237717 
86,NYCMng,ATLAng, 33.985443 
87,NYCMng,CHINng, 35.498896 
88,NYCMng,DNVRng, 26.820547 
89,NYCMng,HSTNng, 5.854808 
90,NYCMng,IPLSng, 22.127776 
91,NYCMng,KSCYng, 8.453848 
92,NYCMng,LOSAng, 71.413120 
93,NYCMng,SNVAng, 2.054859 
94,NYCMng,STTLng, 22.615368 
95,NYCMng,WASHng, 80.703725 
96,SNVAng,ATLAng, 0.106667 
97,SNVAng,CHINng, 1.604680 
98,SNVAng,DNVRng, 2.170504 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 11.354469 
101,SNVAng,KSCYng, 0.192693 
102,SNVAng,LOSAng, 28.613731 
103,SNVAng,NYCMng, 0.185824 
104,SNVAng,STTLng, 22.936704 
105,SNVAng,WASHng, 0.356115 
106,STTLng,ATLAM5, 0.233080 
107,STTLng,ATLAng, 11.269997 
108,STTLng,CHINng, 21.940755 
109,STTLng,DNVRng, 6.342464 
110,STTLng,HSTNng, 1.667669 
111,STTLng,IPLSng, 14.503768 
112,STTLng,KSCYng, 3.642528 
113,STTLng,LOSAng, 17.583552 
114,STTLng,NYCMng, 10.940216 
115,STTLng,SNVAng, 5.569885 
116,STTLng,WASHng, 9.296083 
117,WASHng,ATLAM5, 0.626944 
118,WASHng,ATLAng, 95.021291 
119,WASHng,CHINng, 52.761989 
120,WASHng,DNVRng, 50.425909 
121,WASHng,HSTNng, 12.176835 
122,WASHng,IPLSng, 31.169939 
123,WASHng,KSCYng, 12.592384 
124,WASHng,LOSAng, 64.004309 
125,WASHng,NYCMng, 134.080027 
126,WASHng,SNVAng, 0.529576 
127,WASHng,STTLng, 38.633803 
