,source,destion,20040726-2110
0,ATLAM5,ATLAng, 0.315403 
1,ATLAM5,CHINng, 0.365549 
2,ATLAM5,DNVRng, 0.138704 
3,ATLAM5,HSTNng, 0.195240 
4,ATLAM5,IPLSng, 0.091328 
5,ATLAM5,KSCYng, 0.078155 
6,ATLAM5,LOSAng, 0.237787 
7,ATLAM5,NYCMng, 0.522627 
8,ATLAM5,SNVAng, 0.051253 
9,ATLAM5,STTLng, 0.083141 
10,ATLAM5,WASHng, 0.294443 
11,ATLAng,ATLAM5, 0.554461 
12,ATLAng,CHINng, 20.432611 
13,ATLAng,DNVRng, 7.351557 
14,ATLAng,HSTNng, 9.259528 
15,ATLAng,IPLSng, 18.048219 
16,ATLAng,KSCYng, 3.679493 
17,ATLAng,LOSAng, 14.560653 
18,ATLAng,NYCMng, 12.294987 
19,ATLAng,SNVAng, 0.647736 
20,ATLAng,STTLng, 5.640261 
21,ATLAng,WASHng, 51.019003 
22,CHINng,ATLAM5, 2.392005 
23,CHINng,ATLAng, 37.289589 
24,CHINng,DNVRng, 18.168595 
25,CHINng,HSTNng, 12.851779 
26,CHINng,IPLSng, 60.961885 
27,CHINng,KSCYng, 18.451347 
28,CHINng,LOSAng, 46.547075 
29,CHINng,NYCMng, 13.417125 
30,CHINng,SNVAng, 6.172117 
31,CHINng,STTLng, 12.719563 
32,CHINng,WASHng, 37.106376 
33,DNVRng,ATLAM5, 0.177512 
34,DNVRng,ATLAng, 21.381075 
35,DNVRng,CHINng, 61.053917 
36,DNVRng,HSTNng, 28.768781 
37,DNVRng,IPLSng, 39.496147 
38,DNVRng,KSCYng, 23.223357 
39,DNVRng,LOSAng, 25.913979 
40,DNVRng,NYCMng, 14.520752 
41,DNVRng,SNVAng, 17.973187 
42,DNVRng,STTLng, 33.748232 
43,DNVRng,WASHng, 47.243981 
44,HSTNng,ATLAM5, 0.466720 
45,HSTNng,ATLAng, 16.190984 
46,HSTNng,CHINng, 18.355368 
47,HSTNng,DNVRng, 2.129189 
48,HSTNng,IPLSng, 10.444781 
49,HSTNng,KSCYng, 3.126736 
50,HSTNng,LOSAng, 7.267312 
51,HSTNng,NYCMng, 3.596987 
52,HSTNng,SNVAng, 0.610563 
53,HSTNng,STTLng, 2.135160 
54,HSTNng,WASHng, 12.392523 
55,IPLSng,ATLAM5, 0.745952 
56,IPLSng,ATLAng, 24.285069 
57,IPLSng,CHINng, 58.928347 
58,IPLSng,DNVRng, 12.782499 
59,IPLSng,HSTNng, 16.381472 
60,IPLSng,KSCYng, 9.344955 
61,IPLSng,LOSAng, 23.410624 
62,IPLSng,NYCMng, 20.710339 
63,IPLSng,SNVAng, 2.145219 
64,IPLSng,STTLng, 20.390123 
65,IPLSng,WASHng, 31.679728 
66,KSCYng,ATLAM5, 0.037440 
67,KSCYng,ATLAng, 3.387651 
68,KSCYng,CHINng, 22.270957 
69,KSCYng,DNVRng, 5.921688 
70,KSCYng,HSTNng, 5.688835 
71,KSCYng,IPLSng, 12.937496 
72,KSCYng,LOSAng, 6.267168 
73,KSCYng,NYCMng, 5.629568 
74,KSCYng,SNVAng, 3.561939 
75,KSCYng,STTLng, 7.320331 
76,KSCYng,WASHng, 11.628187 
77,LOSAng,ATLAM5, 0.329288 
78,LOSAng,ATLAng, 42.162920 
79,LOSAng,CHINng, 95.866920 
80,LOSAng,DNVRng, 34.919901 
81,LOSAng,HSTNng, 8.811933 
82,LOSAng,IPLSng, 38.461205 
83,LOSAng,KSCYng, 17.730413 
84,LOSAng,NYCMng, 61.509616 
85,LOSAng,SNVAng, 29.838248 
86,LOSAng,STTLng, 46.960616 
87,LOSAng,WASHng, 74.590336 
88,NYCMng,ATLAM5, 1.364963 
89,NYCMng,ATLAng, 49.491816 
90,NYCMng,CHINng, 39.883800 
91,NYCMng,DNVRng, 40.770320 
92,NYCMng,HSTNng, 11.845021 
93,NYCMng,IPLSng, 31.815248 
94,NYCMng,KSCYng, 24.271331 
95,NYCMng,LOSAng, 77.832261 
96,NYCMng,SNVAng, 8.646035 
97,NYCMng,STTLng, 31.329728 
98,NYCMng,WASHng, 90.247192 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.131859 
101,SNVAng,DNVRng, 2.472821 
102,SNVAng,HSTNng, 4.311091 
103,SNVAng,IPLSng, 0.396109 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 35.790336 
106,SNVAng,NYCMng, 2.657467 
107,SNVAng,STTLng, 30.714005 
108,SNVAng,WASHng, 0.748696 
109,STTLng,ATLAM5, 0.473061 
110,STTLng,ATLAng, 11.153973 
111,STTLng,CHINng, 23.899608 
112,STTLng,DNVRng, 7.855680 
113,STTLng,HSTNng, 6.886699 
114,STTLng,IPLSng, 13.715632 
115,STTLng,KSCYng, 10.662096 
116,STTLng,LOSAng, 25.294691 
117,STTLng,NYCMng, 7.613235 
118,STTLng,SNVAng, 6.579531 
119,STTLng,WASHng, 21.792693 
120,WASHng,ATLAM5, 3.392619 
121,WASHng,ATLAng, 183.730027 
122,WASHng,CHINng, 102.317643 
123,WASHng,DNVRng, 74.752973 
124,WASHng,HSTNng, 37.747531 
125,WASHng,IPLSng, 53.846973 
126,WASHng,KSCYng, 56.795859 
127,WASHng,LOSAng, 75.804549 
128,WASHng,NYCMng, 238.740504 
129,WASHng,SNVAng, 7.010160 
130,WASHng,STTLng, 38.977531 
