,source,destion,20040408-0030
0,ATLAM5,ATLAng, 0.440376 
1,ATLAM5,CHINng, 0.740469 
2,ATLAM5,HSTNng, 1.239291 
3,ATLAM5,IPLSng, 0.601381 
4,ATLAM5,KSCYng, 1.157083 
5,ATLAM5,NYCMng, 1.467336 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.085808 
8,ATLAng,CHINng, 34.296069 
9,ATLAng,DNVRng, 0.786085 
10,ATLAng,HSTNng, 75.754128 
11,ATLAng,IPLSng, 35.495117 
12,ATLAng,KSCYng, 9.146168 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 21.754125 
15,ATLAng,SNVAng, 0.046136 
16,ATLAng,STTLng, 0.388208 
17,ATLAng,WASHng, 74.129147 
18,CHINng,ATLAng, 40.134357 
19,CHINng,DNVRng, 35.236629 
20,CHINng,HSTNng, 125.888992 
21,CHINng,IPLSng, 54.195035 
22,CHINng,KSCYng, 30.828221 
23,CHINng,LOSAng, 0.378856 
24,CHINng,NYCMng, 63.166509 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 5.942389 
27,CHINng,WASHng, 44.351165 
28,DNVRng,ATLAng, 6.247088 
29,DNVRng,CHINng, 76.603288 
30,DNVRng,HSTNng, 69.201915 
31,DNVRng,IPLSng, 52.459013 
32,DNVRng,KSCYng, 11.040659 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 19.414136 
35,DNVRng,SNVAng, 9.393123 
36,DNVRng,STTLng, 0.365707 
37,DNVRng,WASHng, 38.151957 
38,HSTNng,ATLAng, 43.568784 
39,HSTNng,CHINng, 1.025813 
40,HSTNng,DNVRng, 0.036000 
41,HSTNng,IPLSng, 0.028240 
42,HSTNng,KSCYng, 0.070293 
43,HSTNng,NYCMng, 9.304008 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.418744 
46,HSTNng,WASHng, 91.301800 
47,IPLSng,ATLAng, 21.132685 
48,IPLSng,CHINng, 248.526451 
49,IPLSng,DNVRng, 16.113021 
50,IPLSng,HSTNng, 169.864731 
51,IPLSng,KSCYng, 21.366189 
52,IPLSng,LOSAng, 0.053333 
53,IPLSng,NYCMng, 90.503685 
54,IPLSng,SNVAng, 2.687899 
55,IPLSng,STTLng, 2.501893 
56,IPLSng,WASHng, 53.463152 
57,KSCYng,ATLAng, 13.526971 
58,KSCYng,CHINng, 31.457259 
59,KSCYng,DNVRng, 10.751725 
60,KSCYng,HSTNng, 22.515680 
61,KSCYng,IPLSng, 10.868125 
62,KSCYng,LOSAng, 0.053333 
63,KSCYng,NYCMng, 7.711493 
64,KSCYng,SNVAng, 0.118923 
65,KSCYng,STTLng, 0.343544 
66,KSCYng,WASHng, 21.097240 
67,LOSAng,ATLAng, 38.145941 
68,LOSAng,CHINng, 16.269115 
69,LOSAng,DNVRng, 16.739435 
70,LOSAng,HSTNng, 196.220912 
71,LOSAng,IPLSng, 0.192192 
72,LOSAng,KSCYng, 0.410851 
73,LOSAng,NYCMng, 78.411579 
74,LOSAng,SNVAng, 19.151253 
75,LOSAng,STTLng, 33.363688 
76,LOSAng,WASHng, 76.668096 
77,NYCMng,ATLAng, 72.023515 
78,NYCMng,CHINng, 110.252464 
79,NYCMng,DNVRng, 50.835240 
80,NYCMng,HSTNng, 185.228480 
81,NYCMng,IPLSng, 62.361584 
82,NYCMng,KSCYng, 27.499171 
83,NYCMng,LOSAng, 0.396859 
84,NYCMng,SNVAng, 0.026667 
85,NYCMng,STTLng, 3.557837 
86,NYCMng,WASHng, 148.175125 
87,SNVAng,ATLAng, 0.671936 
88,SNVAng,CHINng, 0.215320 
89,SNVAng,DNVRng, 10.114549 
90,SNVAng,HSTNng, 20.920141 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 0.437971 
93,SNVAng,LOSAng, 42.284989 
94,SNVAng,NYCMng, 7.347360 
95,SNVAng,STTLng, 45.749069 
96,SNVAng,WASHng, 1.503757 
97,STTLng,ATLAng, 20.406205 
98,STTLng,CHINng, 7.049072 
99,STTLng,DNVRng, 12.696531 
100,STTLng,HSTNng, 49.094488 
101,STTLng,IPLSng, 0.169925 
102,STTLng,KSCYng, 7.185125 
103,STTLng,LOSAng, 33.980901 
104,STTLng,NYCMng, 18.219112 
105,STTLng,SNVAng, 7.397181 
106,STTLng,WASHng, 17.786459 
107,WASHng,ATLAng, 109.274792 
108,WASHng,CHINng, 123.655448 
109,WASHng,DNVRng, 0.237885 
110,WASHng,HSTNng, 313.197467 
111,WASHng,IPLSng, 53.921904 
112,WASHng,KSCYng, 36.523883 
113,WASHng,LOSAng, 0.080000 
114,WASHng,NYCMng, 153.022928 
115,WASHng,SNVAng, 0.053333 
116,WASHng,STTLng, 9.258603 
