,source,destion,20040810-0940
0,ATLAM5,ATLAng, 0.100477 
1,ATLAM5,CHINng, 0.161637 
2,ATLAM5,HSTNng, 0.028571 
3,ATLAM5,NYCMng, 1.935731 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.764555 
6,ATLAng,ATLAM5, 0.065269 
7,ATLAng,CHINng, 3.332880 
8,ATLAng,DNVRng, 2.904821 
9,ATLAng,HSTNng, 0.921595 
10,ATLAng,IPLSng, 16.001261 
11,ATLAng,KSCYng, 3.427563 
12,ATLAng,LOSAng, 12.417280 
13,ATLAng,NYCMng, 5.191539 
14,ATLAng,SNVAng, 0.109763 
15,ATLAng,STTLng, 10.146237 
16,ATLAng,WASHng, 23.459173 
17,CHINng,ATLAM5, 0.128275 
18,CHINng,ATLAng, 6.273299 
19,CHINng,DNVRng, 5.836421 
20,CHINng,HSTNng, 13.463208 
21,CHINng,IPLSng, 22.376179 
22,CHINng,KSCYng, 15.298152 
23,CHINng,LOSAng, 27.193413 
24,CHINng,NYCMng, 8.435187 
25,CHINng,SNVAng, 3.059595 
26,CHINng,STTLng, 9.755949 
27,CHINng,WASHng, 22.131944 
28,DNVRng,ATLAM5, 0.148960 
29,DNVRng,ATLAng, 4.610227 
30,DNVRng,CHINng, 60.808357 
31,DNVRng,HSTNng, 21.317624 
32,DNVRng,IPLSng, 22.711672 
33,DNVRng,KSCYng, 28.307968 
34,DNVRng,LOSAng, 22.638869 
35,DNVRng,NYCMng, 10.940597 
36,DNVRng,SNVAng, 12.524877 
37,DNVRng,STTLng, 30.330352 
38,DNVRng,WASHng, 38.483195 
39,HSTNng,ATLAM5, 1.180483 
40,HSTNng,ATLAng, 10.199437 
41,HSTNng,CHINng, 9.729269 
42,HSTNng,DNVRng, 0.727117 
43,HSTNng,IPLSng, 0.947992 
44,HSTNng,KSCYng, 0.832573 
45,HSTNng,LOSAng, 2.910371 
46,HSTNng,NYCMng, 2.481765 
47,HSTNng,STTLng, 1.168413 
48,HSTNng,WASHng, 1.387344 
49,IPLSng,ATLAM5, 0.053333 
50,IPLSng,ATLAng, 4.751645 
51,IPLSng,CHINng, 35.922973 
52,IPLSng,DNVRng, 5.549219 
53,IPLSng,HSTNng, 0.106667 
54,IPLSng,KSCYng, 2.698443 
55,IPLSng,LOSAng, 22.005181 
56,IPLSng,NYCMng, 5.145181 
57,IPLSng,SNVAng, 0.454245 
58,IPLSng,STTLng, 8.391016 
59,IPLSng,WASHng, 2.437912 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.513352 
62,KSCYng,CHINng, 30.924981 
63,KSCYng,DNVRng, 17.671643 
64,KSCYng,HSTNng, 5.190661 
65,KSCYng,IPLSng, 12.042573 
66,KSCYng,LOSAng, 4.059824 
67,KSCYng,NYCMng, 2.109269 
68,KSCYng,SNVAng, 2.290443 
69,KSCYng,STTLng, 3.374792 
70,KSCYng,WASHng, 5.897968 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 18.697296 
73,LOSAng,CHINng, 87.626605 
74,LOSAng,DNVRng, 8.957792 
75,LOSAng,HSTNng, 15.850115 
76,LOSAng,IPLSng, 5.053752 
77,LOSAng,KSCYng, 2.588304 
78,LOSAng,NYCMng, 27.048125 
79,LOSAng,SNVAng, 23.550083 
80,LOSAng,STTLng, 35.035560 
81,LOSAng,WASHng, 68.508872 
82,NYCMng,ATLAM5, 0.100307 
83,NYCMng,ATLAng, 7.940608 
84,NYCMng,CHINng, 35.505443 
85,NYCMng,DNVRng, 24.857971 
86,NYCMng,HSTNng, 5.619453 
87,NYCMng,IPLSng, 6.142675 
88,NYCMng,KSCYng, 3.507043 
89,NYCMng,LOSAng, 67.288136 
90,NYCMng,SNVAng, 0.887843 
91,NYCMng,STTLng, 24.944968 
92,NYCMng,WASHng, 73.332629 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.837872 
95,SNVAng,IPLSng, 1.461677 
96,SNVAng,LOSAng, 32.496597 
97,SNVAng,NYCMng, 0.053333 
98,SNVAng,STTLng, 39.755781 
99,SNVAng,WASHng, 0.133333 
100,STTLng,ATLAM5, 0.056845 
101,STTLng,ATLAng, 5.981211 
102,STTLng,CHINng, 23.801448 
103,STTLng,DNVRng, 4.117259 
104,STTLng,HSTNng, 2.607640 
105,STTLng,IPLSng, 3.991421 
106,STTLng,KSCYng, 1.911456 
107,STTLng,LOSAng, 16.157275 
108,STTLng,NYCMng, 7.909523 
109,STTLng,SNVAng, 8.915171 
110,STTLng,WASHng, 3.091376 
111,WASHng,ATLAM5, 0.341885 
112,WASHng,ATLAng, 63.294867 
113,WASHng,CHINng, 139.921040 
114,WASHng,DNVRng, 53.240413 
115,WASHng,HSTNng, 12.864797 
116,WASHng,IPLSng, 32.021424 
117,WASHng,KSCYng, 7.799779 
118,WASHng,LOSAng, 56.529115 
119,WASHng,NYCMng, 113.188904 
120,WASHng,SNVAng, 2.089861 
121,WASHng,STTLng, 36.416360 
