,source,destion,20040501-0825
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.430080 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.184904 
4,ATLAM5,IPLSng, 0.993853 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.315811 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.050429 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.358256 
11,ATLAng,ATLAM5, 0.148219 
12,ATLAng,CHINng, 18.974557 
13,ATLAng,DNVRng, 6.029376 
14,ATLAng,HSTNng, 7.134341 
15,ATLAng,IPLSng, 31.902181 
16,ATLAng,KSCYng, 2.714392 
17,ATLAng,LOSAng, 28.475725 
18,ATLAng,NYCMng, 9.556651 
19,ATLAng,SNVAng, 0.831213 
20,ATLAng,STTLng, 4.734307 
21,ATLAng,WASHng, 33.882792 
22,CHINng,ATLAM5, 0.701949 
23,CHINng,ATLAng, 33.956699 
24,CHINng,DNVRng, 14.861608 
25,CHINng,HSTNng, 53.163293 
26,CHINng,IPLSng, 46.717947 
27,CHINng,KSCYng, 14.088216 
28,CHINng,LOSAng, 62.571349 
29,CHINng,NYCMng, 19.606376 
30,CHINng,SNVAng, 3.700685 
31,CHINng,STTLng, 12.453288 
32,CHINng,WASHng, 36.311389 
33,DNVRng,ATLAM5, 0.199032 
34,DNVRng,ATLAng, 6.391877 
35,DNVRng,CHINng, 72.716736 
36,DNVRng,HSTNng, 15.727229 
37,DNVRng,IPLSng, 34.212397 
38,DNVRng,KSCYng, 18.801341 
39,DNVRng,LOSAng, 10.018731 
40,DNVRng,NYCMng, 17.514397 
41,DNVRng,SNVAng, 9.156888 
42,DNVRng,STTLng, 9.599891 
43,DNVRng,WASHng, 46.250845 
44,HSTNng,ATLAM5, 5.329728 
45,HSTNng,ATLAng, 2.260597 
46,HSTNng,CHINng, 18.802384 
47,HSTNng,DNVRng, 3.315179 
48,HSTNng,IPLSng, 6.021672 
49,HSTNng,KSCYng, 2.951235 
50,HSTNng,LOSAng, 6.988445 
51,HSTNng,NYCMng, 3.716861 
52,HSTNng,SNVAng, 2.039328 
53,HSTNng,STTLng, 2.487208 
54,HSTNng,WASHng, 7.716213 
55,IPLSng,ATLAM5, 0.357205 
56,IPLSng,ATLAng, 36.689709 
57,IPLSng,CHINng, 93.035333 
58,IPLSng,DNVRng, 25.324064 
59,IPLSng,HSTNng, 9.235675 
60,IPLSng,KSCYng, 14.597288 
61,IPLSng,LOSAng, 42.686173 
62,IPLSng,NYCMng, 53.748416 
63,IPLSng,SNVAng, 1.151373 
64,IPLSng,STTLng, 9.208957 
65,IPLSng,WASHng, 41.692968 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 2.141539 
68,KSCYng,CHINng, 26.765928 
69,KSCYng,DNVRng, 15.668227 
70,KSCYng,HSTNng, 3.876112 
71,KSCYng,IPLSng, 12.764648 
72,KSCYng,LOSAng, 6.056243 
73,KSCYng,NYCMng, 5.315117 
74,KSCYng,SNVAng, 1.265675 
75,KSCYng,STTLng, 2.875955 
76,KSCYng,WASHng, 17.104200 
77,LOSAng,ATLAM5, 1.293155 
78,LOSAng,ATLAng, 19.463301 
79,LOSAng,CHINng, 97.957147 
80,LOSAng,DNVRng, 23.852443 
81,LOSAng,HSTNng, 6.414448 
82,LOSAng,IPLSng, 44.831888 
83,LOSAng,KSCYng, 9.128979 
84,LOSAng,NYCMng, 64.902333 
85,LOSAng,SNVAng, 4.587677 
86,LOSAng,STTLng, 28.928992 
87,LOSAng,WASHng, 99.169349 
88,NYCMng,ATLAM5, 0.629043 
89,NYCMng,ATLAng, 39.914949 
90,NYCMng,CHINng, 52.866680 
91,NYCMng,DNVRng, 42.932675 
92,NYCMng,HSTNng, 13.293283 
93,NYCMng,IPLSng, 51.935139 
94,NYCMng,KSCYng, 17.672701 
95,NYCMng,LOSAng, 77.670784 
96,NYCMng,SNVAng, 5.875891 
97,NYCMng,STTLng, 25.471155 
98,NYCMng,WASHng, 154.066517 
99,SNVAng,ATLAng, 0.136277 
100,SNVAng,CHINng, 3.450336 
101,SNVAng,DNVRng, 4.816541 
102,SNVAng,HSTNng, 0.490717 
103,SNVAng,IPLSng, 0.486485 
104,SNVAng,KSCYng, 0.532224 
105,SNVAng,LOSAng, 54.639619 
106,SNVAng,NYCMng, 0.393904 
107,SNVAng,STTLng, 52.889277 
108,SNVAng,WASHng, 0.767064 
109,STTLng,ATLAM5, 0.107229 
110,STTLng,ATLAng, 9.531189 
111,STTLng,CHINng, 16.582939 
112,STTLng,DNVRng, 1.434149 
113,STTLng,HSTNng, 7.408581 
114,STTLng,IPLSng, 12.260811 
115,STTLng,KSCYng, 3.912813 
116,STTLng,LOSAng, 18.052333 
117,STTLng,NYCMng, 6.083829 
118,STTLng,SNVAng, 4.441664 
119,STTLng,WASHng, 5.894712 
120,WASHng,ATLAM5, 1.044637 
121,WASHng,ATLAng, 106.042099 
122,WASHng,CHINng, 79.744237 
123,WASHng,DNVRng, 55.675749 
124,WASHng,HSTNng, 36.622267 
125,WASHng,IPLSng, 61.454123 
126,WASHng,KSCYng, 23.654576 
127,WASHng,LOSAng, 102.766299 
128,WASHng,NYCMng, 139.736181 
129,WASHng,SNVAng, 7.750107 
130,WASHng,STTLng, 29.178741 
