,source,destion,20040422-0350
0,ATLAM5,ATLAng, 2.439533 
1,ATLAM5,CHINng, 2.209845 
2,ATLAM5,HSTNng, 2.751661 
3,ATLAM5,IPLSng, 2.848283 
4,ATLAM5,KSCYng, 0.318509 
5,ATLAM5,NYCMng, 0.862304 
6,ATLAM5,WASHng, 2.641717 
7,ATLAng,CHINng, 43.227896 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 54.773440 
10,ATLAng,IPLSng, 44.791091 
11,ATLAng,KSCYng, 3.710781 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 19.307696 
14,ATLAng,STTLng, 0.340328 
15,ATLAng,WASHng, 61.040083 
16,CHINng,ATLAng, 39.036347 
17,CHINng,DNVRng, 27.060557 
18,CHINng,HSTNng, 144.409291 
19,CHINng,IPLSng, 87.713299 
20,CHINng,KSCYng, 37.761720 
21,CHINng,LOSAng, 0.322051 
22,CHINng,NYCMng, 56.894365 
23,CHINng,STTLng, 1.168469 
24,CHINng,WASHng, 48.734045 
25,DNVRng,ATLAng, 7.104381 
26,DNVRng,CHINng, 58.871448 
27,DNVRng,HSTNng, 59.051509 
28,DNVRng,IPLSng, 31.731536 
29,DNVRng,KSCYng, 21.953200 
30,DNVRng,LOSAng, 0.044000 
31,DNVRng,NYCMng, 15.375381 
32,DNVRng,SNVAng, 11.739432 
33,DNVRng,STTLng, 3.726237 
34,DNVRng,WASHng, 33.432517 
35,HSTNng,ATLAng, 51.588309 
36,HSTNng,CHINng, 1.630461 
37,HSTNng,IPLSng, 0.080000 
38,HSTNng,KSCYng, 0.080000 
39,HSTNng,NYCMng, 20.615373 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.183277 
42,HSTNng,WASHng, 131.928211 
43,IPLSng,ATLAng, 28.907747 
44,IPLSng,CHINng, 144.868488 
45,IPLSng,DNVRng, 38.953933 
46,IPLSng,HSTNng, 93.576872 
47,IPLSng,KSCYng, 8.388803 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 74.511008 
50,IPLSng,SNVAng, 0.756456 
51,IPLSng,STTLng, 3.060435 
52,IPLSng,WASHng, 54.742763 
53,KSCYng,ATLAng, 6.117307 
54,KSCYng,CHINng, 33.438832 
55,KSCYng,DNVRng, 8.221875 
56,KSCYng,HSTNng, 24.587355 
57,KSCYng,IPLSng, 25.433256 
58,KSCYng,LOSAng, 0.174333 
59,KSCYng,NYCMng, 10.456437 
60,KSCYng,STTLng, 0.080000 
61,KSCYng,WASHng, 37.108424 
62,LOSAng,ATLAng, 41.432216 
63,LOSAng,CHINng, 7.178019 
64,LOSAng,DNVRng, 27.339456 
65,LOSAng,HSTNng, 297.720987 
66,LOSAng,IPLSng, 0.995635 
67,LOSAng,KSCYng, 0.198707 
68,LOSAng,NYCMng, 112.003067 
69,LOSAng,SNVAng, 11.221392 
70,LOSAng,STTLng, 49.720387 
71,LOSAng,WASHng, 125.920285 
72,NYCMng,ATLAng, 65.845789 
73,NYCMng,CHINng, 109.617499 
74,NYCMng,DNVRng, 39.978805 
75,NYCMng,HSTNng, 184.367872 
76,NYCMng,IPLSng, 98.563859 
77,NYCMng,KSCYng, 19.023021 
78,NYCMng,LOSAng, 0.914229 
79,NYCMng,SNVAng, 0.106667 
80,NYCMng,STTLng, 7.431733 
81,NYCMng,WASHng, 183.552149 
82,SNVAng,ATLAng, 0.696643 
83,SNVAng,CHINng, 7.614416 
84,SNVAng,DNVRng, 8.247096 
85,SNVAng,HSTNng, 4.676547 
86,SNVAng,KSCYng, 0.773541 
87,SNVAng,LOSAng, 50.458075 
88,SNVAng,NYCMng, 4.218168 
89,SNVAng,STTLng, 38.784352 
90,SNVAng,WASHng, 5.646077 
91,STTLng,ATLAng, 13.816579 
92,STTLng,CHINng, 2.712104 
93,STTLng,DNVRng, 9.694875 
94,STTLng,HSTNng, 39.300715 
95,STTLng,IPLSng, 0.137813 
96,STTLng,KSCYng, 5.745467 
97,STTLng,LOSAng, 27.092747 
98,STTLng,NYCMng, 16.364283 
99,STTLng,SNVAng, 4.537491 
100,STTLng,WASHng, 14.506488 
101,WASHng,ATLAng, 153.533731 
102,WASHng,CHINng, 142.506520 
103,WASHng,HSTNng, 268.846747 
104,WASHng,IPLSng, 71.012189 
105,WASHng,KSCYng, 21.913987 
106,WASHng,LOSAng, 0.189813 
107,WASHng,NYCMng, 237.462659 
108,WASHng,SNVAng, 3.549480 
109,WASHng,STTLng, 5.521459 
