,source,destion,20040624-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.214869 
2,ATLAM5,IPLSng, 0.141091 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.117392 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.656813 
7,ATLAM5,WASHng, 0.470859 
8,ATLAng,ATLAM5, 0.055755 
9,ATLAng,CHINng, 10.173283 
10,ATLAng,DNVRng, 4.580387 
11,ATLAng,HSTNng, 4.192725 
12,ATLAng,IPLSng, 10.838491 
13,ATLAng,KSCYng, 0.468368 
14,ATLAng,LOSAng, 15.558732 
15,ATLAng,NYCMng, 13.518504 
16,ATLAng,SNVAng, 0.275393 
17,ATLAng,STTLng, 3.649392 
18,ATLAng,WASHng, 39.526040 
19,CHINng,ATLAM5, 1.082936 
20,CHINng,ATLAng, 6.984960 
21,CHINng,DNVRng, 10.284192 
22,CHINng,HSTNng, 3.664176 
23,CHINng,IPLSng, 15.941715 
24,CHINng,KSCYng, 5.537755 
25,CHINng,LOSAng, 39.199141 
26,CHINng,NYCMng, 18.878203 
27,CHINng,SNVAng, 0.439915 
28,CHINng,STTLng, 6.326267 
29,CHINng,WASHng, 12.180808 
30,DNVRng,ATLAM5, 0.137547 
31,DNVRng,ATLAng, 7.667640 
32,DNVRng,CHINng, 59.381933 
33,DNVRng,HSTNng, 19.064085 
34,DNVRng,IPLSng, 31.836763 
35,DNVRng,KSCYng, 12.232507 
36,DNVRng,LOSAng, 17.172528 
37,DNVRng,NYCMng, 12.743163 
38,DNVRng,SNVAng, 12.265003 
39,DNVRng,STTLng, 16.755584 
40,DNVRng,WASHng, 30.463920 
41,HSTNng,ATLAM5, 0.747520 
42,HSTNng,ATLAng, 1.160712 
43,HSTNng,CHINng, 7.311720 
44,HSTNng,DNVRng, 1.030456 
45,HSTNng,IPLSng, 3.927840 
46,HSTNng,KSCYng, 7.565307 
47,HSTNng,LOSAng, 9.706091 
48,HSTNng,NYCMng, 3.869008 
49,HSTNng,SNVAng, 0.041400 
50,HSTNng,STTLng, 1.627029 
51,HSTNng,WASHng, 14.956813 
52,IPLSng,ATLAM5, 0.272613 
53,IPLSng,ATLAng, 10.705584 
54,IPLSng,CHINng, 50.254093 
55,IPLSng,DNVRng, 13.005827 
56,IPLSng,HSTNng, 0.519400 
57,IPLSng,KSCYng, 1.275661 
58,IPLSng,LOSAng, 31.707832 
59,IPLSng,NYCMng, 13.970957 
60,IPLSng,SNVAng, 1.678523 
61,IPLSng,STTLng, 3.551771 
62,IPLSng,WASHng, 10.859757 
63,KSCYng,ATLAng, 2.136147 
64,KSCYng,CHINng, 16.509973 
65,KSCYng,DNVRng, 16.981539 
66,KSCYng,HSTNng, 9.959624 
67,KSCYng,IPLSng, 14.570208 
68,KSCYng,LOSAng, 11.699208 
69,KSCYng,NYCMng, 2.388656 
70,KSCYng,SNVAng, 2.235211 
71,KSCYng,STTLng, 8.513869 
72,KSCYng,WASHng, 9.144456 
73,LOSAng,ATLAM5, 0.363843 
74,LOSAng,ATLAng, 25.000739 
75,LOSAng,CHINng, 89.370293 
76,LOSAng,DNVRng, 26.019357 
77,LOSAng,HSTNng, 5.667912 
78,LOSAng,IPLSng, 13.129851 
79,LOSAng,KSCYng, 3.219597 
80,LOSAng,NYCMng, 29.421248 
81,LOSAng,SNVAng, 9.598693 
82,LOSAng,STTLng, 35.895512 
83,LOSAng,WASHng, 24.698219 
84,NYCMng,ATLAM5, 0.080000 
85,NYCMng,ATLAng, 24.973765 
86,NYCMng,CHINng, 16.034360 
87,NYCMng,DNVRng, 28.697352 
88,NYCMng,HSTNng, 13.225717 
89,NYCMng,IPLSng, 19.701533 
90,NYCMng,KSCYng, 6.253797 
91,NYCMng,LOSAng, 62.245133 
92,NYCMng,SNVAng, 1.232141 
93,NYCMng,STTLng, 39.575352 
94,NYCMng,WASHng, 41.712013 
95,SNVAng,ATLAng, 0.278539 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 10.484968 
98,SNVAng,HSTNng, 0.035115 
99,SNVAng,IPLSng, 0.230752 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.278947 
102,SNVAng,NYCMng, 0.213941 
103,SNVAng,STTLng, 40.691859 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.084075 
106,STTLng,ATLAng, 5.580309 
107,STTLng,CHINng, 16.155723 
108,STTLng,DNVRng, 2.321723 
109,STTLng,HSTNng, 0.704480 
110,STTLng,IPLSng, 1.861272 
111,STTLng,KSCYng, 3.190680 
112,STTLng,LOSAng, 37.127579 
113,STTLng,NYCMng, 7.872133 
114,STTLng,SNVAng, 1.643037 
115,STTLng,WASHng, 6.412200 
116,WASHng,ATLAM5, 7.980549 
117,WASHng,ATLAng, 70.149909 
118,WASHng,CHINng, 43.663088 
119,WASHng,DNVRng, 54.867723 
120,WASHng,HSTNng, 8.603149 
121,WASHng,IPLSng, 30.428373 
122,WASHng,KSCYng, 13.036173 
123,WASHng,LOSAng, 98.883493 
124,WASHng,NYCMng, 159.936251 
125,WASHng,SNVAng, 2.031459 
126,WASHng,STTLng, 58.883627 
