,source,destion,20040602-1540
0,ATLAM5,ATLAng, 1.050973 
1,ATLAM5,CHINng, 0.152643 
2,ATLAM5,DNVRng, 0.211331 
3,ATLAM5,HSTNng, 0.228045 
4,ATLAM5,IPLSng, 0.189704 
5,ATLAM5,KSCYng, 0.038432 
6,ATLAM5,LOSAng, 0.204411 
7,ATLAM5,NYCMng, 1.486443 
8,ATLAM5,STTLng, 0.068320 
9,ATLAM5,WASHng, 1.757043 
10,ATLAng,ATLAM5, 0.288277 
11,ATLAng,CHINng, 22.072395 
12,ATLAng,DNVRng, 6.340024 
13,ATLAng,HSTNng, 4.085317 
14,ATLAng,IPLSng, 14.032328 
15,ATLAng,KSCYng, 32.225315 
16,ATLAng,LOSAng, 11.609628 
17,ATLAng,NYCMng, 7.443669 
18,ATLAng,SNVAng, 0.834988 
19,ATLAng,STTLng, 5.462595 
20,ATLAng,WASHng, 63.488997 
21,CHINng,ATLAM5, 3.213920 
22,CHINng,ATLAng, 21.885152 
23,CHINng,DNVRng, 17.169307 
24,CHINng,HSTNng, 10.388688 
25,CHINng,IPLSng, 51.498880 
26,CHINng,KSCYng, 12.445917 
27,CHINng,LOSAng, 44.343360 
28,CHINng,NYCMng, 8.295341 
29,CHINng,SNVAng, 0.735059 
30,CHINng,STTLng, 7.912331 
31,CHINng,WASHng, 64.213632 
32,DNVRng,ATLAM5, 0.107243 
33,DNVRng,ATLAng, 10.383771 
34,DNVRng,CHINng, 116.298032 
35,DNVRng,HSTNng, 39.636005 
36,DNVRng,IPLSng, 16.653827 
37,DNVRng,KSCYng, 34.145392 
38,DNVRng,LOSAng, 13.076245 
39,DNVRng,NYCMng, 16.367744 
40,DNVRng,SNVAng, 14.501384 
41,DNVRng,STTLng, 20.489179 
42,DNVRng,WASHng, 29.829397 
43,HSTNng,ATLAM5, 3.741888 
44,HSTNng,ATLAng, 5.687909 
45,HSTNng,CHINng, 22.132792 
46,HSTNng,DNVRng, 2.287325 
47,HSTNng,IPLSng, 4.516267 
48,HSTNng,KSCYng, 3.610493 
49,HSTNng,LOSAng, 16.860176 
50,HSTNng,NYCMng, 4.164243 
51,HSTNng,SNVAng, 0.111848 
52,HSTNng,STTLng, 1.506320 
53,HSTNng,WASHng, 9.671469 
54,IPLSng,ATLAM5, 0.273312 
55,IPLSng,ATLAng, 22.897325 
56,IPLSng,CHINng, 95.948456 
57,IPLSng,DNVRng, 22.519136 
58,IPLSng,HSTNng, 13.273888 
59,IPLSng,KSCYng, 8.247400 
60,IPLSng,LOSAng, 34.291699 
61,IPLSng,NYCMng, 21.631424 
62,IPLSng,SNVAng, 1.198579 
63,IPLSng,STTLng, 10.749128 
64,IPLSng,WASHng, 20.915989 
65,KSCYng,ATLAM5, 0.373547 
66,KSCYng,ATLAng, 4.479229 
67,KSCYng,CHINng, 31.466987 
68,KSCYng,DNVRng, 17.396200 
69,KSCYng,HSTNng, 5.447611 
70,KSCYng,IPLSng, 13.189963 
71,KSCYng,LOSAng, 7.112371 
72,KSCYng,NYCMng, 3.734723 
73,KSCYng,SNVAng, 0.286744 
74,KSCYng,STTLng, 1.627800 
75,KSCYng,WASHng, 15.896365 
76,LOSAng,ATLAM5, 0.456640 
77,LOSAng,ATLAng, 31.405512 
78,LOSAng,CHINng, 145.817312 
79,LOSAng,DNVRng, 25.972568 
80,LOSAng,HSTNng, 20.844779 
81,LOSAng,IPLSng, 65.991517 
82,LOSAng,KSCYng, 8.769976 
83,LOSAng,NYCMng, 63.959325 
84,LOSAng,SNVAng, 22.549955 
85,LOSAng,STTLng, 75.329752 
86,LOSAng,WASHng, 108.250915 
87,NYCMng,ATLAM5, 1.540616 
88,NYCMng,ATLAng, 58.937851 
89,NYCMng,CHINng, 74.562149 
90,NYCMng,DNVRng, 21.122477 
91,NYCMng,HSTNng, 10.719355 
92,NYCMng,IPLSng, 56.006093 
93,NYCMng,KSCYng, 11.684597 
94,NYCMng,LOSAng, 60.856893 
95,NYCMng,SNVAng, 3.440931 
96,NYCMng,STTLng, 23.626728 
97,NYCMng,WASHng, 95.643893 
98,SNVAng,ATLAng, 2.009656 
99,SNVAng,CHINng, 2.253827 
100,SNVAng,DNVRng, 3.299320 
101,SNVAng,HSTNng, 0.155371 
102,SNVAng,IPLSng, 0.646480 
103,SNVAng,KSCYng, 0.091955 
104,SNVAng,LOSAng, 17.195464 
105,SNVAng,NYCMng, 1.417277 
106,SNVAng,STTLng, 19.117955 
107,SNVAng,WASHng, 0.224501 
108,STTLng,ATLAM5, 0.339901 
109,STTLng,ATLAng, 17.150912 
110,STTLng,CHINng, 36.692517 
111,STTLng,DNVRng, 9.302765 
112,STTLng,HSTNng, 7.608200 
113,STTLng,IPLSng, 16.529251 
114,STTLng,KSCYng, 6.505259 
115,STTLng,LOSAng, 23.283723 
116,STTLng,NYCMng, 21.718312 
117,STTLng,SNVAng, 3.605456 
118,STTLng,WASHng, 18.241040 
119,WASHng,ATLAM5, 1.848315 
120,WASHng,ATLAng, 82.077587 
121,WASHng,CHINng, 137.861797 
122,WASHng,DNVRng, 69.239880 
123,WASHng,HSTNng, 23.671917 
124,WASHng,IPLSng, 63.500171 
125,WASHng,KSCYng, 49.840448 
126,WASHng,LOSAng, 115.185245 
127,WASHng,NYCMng, 162.213437 
128,WASHng,SNVAng, 2.130355 
129,WASHng,STTLng, 67.725083 
