,source,destion,20040713-1220
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.136480 
2,ATLAM5,HSTNng, 0.118429 
3,ATLAM5,IPLSng, 0.469307 
4,ATLAM5,LOSAng, 0.133333 
5,ATLAM5,NYCMng, 0.181024 
6,ATLAM5,STTLng, 0.069456 
7,ATLAM5,WASHng, 1.586320 
8,ATLAng,ATLAM5, 0.139848 
9,ATLAng,CHINng, 8.548912 
10,ATLAng,DNVRng, 4.492291 
11,ATLAng,HSTNng, 1.145067 
12,ATLAng,IPLSng, 7.789371 
13,ATLAng,KSCYng, 0.482117 
14,ATLAng,LOSAng, 10.075683 
15,ATLAng,NYCMng, 9.963101 
16,ATLAng,SNVAng, 0.132787 
17,ATLAng,STTLng, 2.718928 
18,ATLAng,WASHng, 50.006243 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 10.905160 
21,CHINng,DNVRng, 4.893704 
22,CHINng,HSTNng, 7.439165 
23,CHINng,IPLSng, 22.566733 
24,CHINng,KSCYng, 3.776784 
25,CHINng,LOSAng, 26.596827 
26,CHINng,NYCMng, 17.740525 
27,CHINng,SNVAng, 3.323296 
28,CHINng,STTLng, 9.067160 
29,CHINng,WASHng, 10.787915 
30,DNVRng,ATLAM5, 0.085920 
31,DNVRng,ATLAng, 4.459427 
32,DNVRng,CHINng, 67.786613 
33,DNVRng,HSTNng, 10.882355 
34,DNVRng,IPLSng, 24.200328 
35,DNVRng,KSCYng, 8.226443 
36,DNVRng,LOSAng, 8.040768 
37,DNVRng,NYCMng, 9.915755 
38,DNVRng,SNVAng, 10.727349 
39,DNVRng,STTLng, 7.024000 
40,DNVRng,WASHng, 35.694045 
41,HSTNng,ATLAM5, 2.743856 
42,HSTNng,ATLAng, 1.470683 
43,HSTNng,CHINng, 19.545520 
44,HSTNng,DNVRng, 0.936091 
45,HSTNng,IPLSng, 1.048160 
46,HSTNng,KSCYng, 1.156056 
47,HSTNng,LOSAng, 6.812901 
48,HSTNng,NYCMng, 3.131736 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.175896 
51,HSTNng,WASHng, 1.736803 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.405757 
54,IPLSng,CHINng, 74.829067 
55,IPLSng,DNVRng, 5.919549 
56,IPLSng,HSTNng, 25.747291 
57,IPLSng,KSCYng, 1.624883 
58,IPLSng,LOSAng, 8.379747 
59,IPLSng,NYCMng, 12.429656 
60,IPLSng,SNVAng, 0.448344 
61,IPLSng,STTLng, 14.714595 
62,IPLSng,WASHng, 14.860168 
63,KSCYng,ATLAM5, 0.080000 
64,KSCYng,ATLAng, 2.955952 
65,KSCYng,CHINng, 16.500245 
66,KSCYng,DNVRng, 7.458837 
67,KSCYng,HSTNng, 2.352224 
68,KSCYng,IPLSng, 10.986547 
69,KSCYng,LOSAng, 1.642912 
70,KSCYng,NYCMng, 6.895496 
71,KSCYng,SNVAng, 2.070243 
72,KSCYng,STTLng, 2.634640 
73,KSCYng,WASHng, 10.597371 
74,LOSAng,ATLAM5, 0.456888 
75,LOSAng,ATLAng, 10.815821 
76,LOSAng,CHINng, 89.784461 
77,LOSAng,DNVRng, 4.358792 
78,LOSAng,HSTNng, 1.949637 
79,LOSAng,IPLSng, 13.150816 
80,LOSAng,KSCYng, 10.556576 
81,LOSAng,NYCMng, 39.664515 
82,LOSAng,SNVAng, 17.041077 
83,LOSAng,STTLng, 16.336747 
84,LOSAng,WASHng, 50.049643 
85,NYCMng,ATLAM5, 0.201600 
86,NYCMng,ATLAng, 27.517184 
87,NYCMng,CHINng, 25.688883 
88,NYCMng,DNVRng, 24.481504 
89,NYCMng,HSTNng, 4.692901 
90,NYCMng,IPLSng, 20.430272 
91,NYCMng,KSCYng, 3.635099 
92,NYCMng,LOSAng, 65.778416 
93,NYCMng,SNVAng, 0.750291 
94,NYCMng,STTLng, 21.515504 
95,NYCMng,WASHng, 69.081595 
96,SNVAng,ATLAng, 0.083723 
97,SNVAng,CHINng, 0.045232 
98,SNVAng,DNVRng, 2.756307 
99,SNVAng,HSTNng, 0.087083 
100,SNVAng,IPLSng, 0.302664 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.094896 
103,SNVAng,NYCMng, 0.548336 
104,SNVAng,STTLng, 28.857059 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.103312 
107,STTLng,ATLAng, 7.987528 
108,STTLng,CHINng, 58.004179 
109,STTLng,DNVRng, 2.747701 
110,STTLng,HSTNng, 5.052573 
111,STTLng,IPLSng, 5.529515 
112,STTLng,KSCYng, 1.753731 
113,STTLng,LOSAng, 10.794915 
114,STTLng,NYCMng, 12.269152 
115,STTLng,SNVAng, 1.836979 
116,STTLng,WASHng, 5.769067 
117,WASHng,ATLAM5, 0.326709 
118,WASHng,ATLAng, 79.201411 
119,WASHng,CHINng, 42.732453 
120,WASHng,DNVRng, 51.332576 
121,WASHng,HSTNng, 10.618344 
122,WASHng,IPLSng, 35.213931 
123,WASHng,KSCYng, 8.487635 
124,WASHng,LOSAng, 73.533835 
125,WASHng,NYCMng, 114.920432 
126,WASHng,SNVAng, 0.782299 
127,WASHng,STTLng, 52.643864 
