,source,destion,20040616-0110
0,ATLAM5,ATLAng, 0.626064 
1,ATLAM5,CHINng, 0.441048 
2,ATLAM5,HSTNng, 0.089499 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.233245 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.567848 
7,ATLAM5,STTLng, 0.144667 
8,ATLAM5,WASHng, 0.736475 
9,ATLAng,ATLAM5, 0.171107 
10,ATLAng,CHINng, 13.858800 
11,ATLAng,DNVRng, 6.730589 
12,ATLAng,HSTNng, 7.596053 
13,ATLAng,IPLSng, 17.512960 
14,ATLAng,KSCYng, 2.822301 
15,ATLAng,LOSAng, 12.223161 
16,ATLAng,NYCMng, 6.624389 
17,ATLAng,SNVAng, 0.024665 
18,ATLAng,STTLng, 6.255227 
19,ATLAng,WASHng, 38.375840 
20,CHINng,ATLAM5, 0.112309 
21,CHINng,ATLAng, 17.008813 
22,CHINng,DNVRng, 38.980208 
23,CHINng,HSTNng, 6.382579 
24,CHINng,IPLSng, 47.302581 
25,CHINng,KSCYng, 9.469469 
26,CHINng,LOSAng, 78.941381 
27,CHINng,NYCMng, 20.566933 
28,CHINng,SNVAng, 0.563099 
29,CHINng,STTLng, 11.482941 
30,CHINng,WASHng, 30.953413 
31,DNVRng,ATLAM5, 0.103107 
32,DNVRng,ATLAng, 5.412504 
33,DNVRng,CHINng, 39.358587 
34,DNVRng,HSTNng, 14.697256 
35,DNVRng,IPLSng, 32.610440 
36,DNVRng,KSCYng, 25.641267 
37,DNVRng,LOSAng, 38.659856 
38,DNVRng,NYCMng, 17.995643 
39,DNVRng,SNVAng, 13.787979 
40,DNVRng,STTLng, 21.357203 
41,DNVRng,WASHng, 42.911104 
42,HSTNng,ATLAng, 13.364939 
43,HSTNng,CHINng, 12.929203 
44,HSTNng,DNVRng, 1.311397 
45,HSTNng,IPLSng, 2.542101 
46,HSTNng,KSCYng, 1.410651 
47,HSTNng,LOSAng, 16.755739 
48,HSTNng,NYCMng, 2.142496 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.680005 
51,HSTNng,WASHng, 8.499179 
52,IPLSng,ATLAM5, 0.039728 
53,IPLSng,ATLAng, 12.639632 
54,IPLSng,CHINng, 48.741992 
55,IPLSng,DNVRng, 14.093467 
56,IPLSng,HSTNng, 0.757288 
57,IPLSng,KSCYng, 4.798976 
58,IPLSng,LOSAng, 40.125688 
59,IPLSng,NYCMng, 21.655555 
60,IPLSng,SNVAng, 0.956280 
61,IPLSng,STTLng, 7.705933 
62,IPLSng,WASHng, 16.208107 
63,KSCYng,ATLAng, 1.710923 
64,KSCYng,CHINng, 20.052685 
65,KSCYng,DNVRng, 9.586605 
66,KSCYng,HSTNng, 6.296941 
67,KSCYng,IPLSng, 10.973485 
68,KSCYng,LOSAng, 6.840907 
69,KSCYng,NYCMng, 4.378309 
70,KSCYng,SNVAng, 5.560757 
71,KSCYng,STTLng, 3.927400 
72,KSCYng,WASHng, 8.107843 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 17.626061 
75,LOSAng,CHINng, 89.197051 
76,LOSAng,DNVRng, 28.747939 
77,LOSAng,HSTNng, 7.439843 
78,LOSAng,IPLSng, 41.581243 
79,LOSAng,KSCYng, 14.500403 
80,LOSAng,NYCMng, 41.322600 
81,LOSAng,SNVAng, 21.951517 
82,LOSAng,STTLng, 59.086280 
83,LOSAng,WASHng, 542.821947 
84,NYCMng,ATLAM5, 0.644285 
85,NYCMng,ATLAng, 27.356152 
86,NYCMng,CHINng, 48.245621 
87,NYCMng,DNVRng, 24.881536 
88,NYCMng,HSTNng, 8.516128 
89,NYCMng,IPLSng, 27.866688 
90,NYCMng,KSCYng, 14.530480 
91,NYCMng,LOSAng, 98.183928 
92,NYCMng,SNVAng, 1.626533 
93,NYCMng,STTLng, 28.632989 
94,NYCMng,WASHng, 85.909400 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.256723 
97,SNVAng,DNVRng, 13.023699 
98,SNVAng,HSTNng, 4.297195 
99,SNVAng,IPLSng, 0.304968 
100,SNVAng,KSCYng, 0.169035 
101,SNVAng,LOSAng, 38.610531 
102,SNVAng,NYCMng, 0.852792 
103,SNVAng,STTLng, 32.365056 
104,SNVAng,WASHng, 0.178635 
105,STTLng,ATLAM5, 0.230139 
106,STTLng,ATLAng, 8.816680 
107,STTLng,CHINng, 20.037027 
108,STTLng,DNVRng, 4.314115 
109,STTLng,HSTNng, 3.223717 
110,STTLng,IPLSng, 8.666965 
111,STTLng,KSCYng, 9.089445 
112,STTLng,LOSAng, 40.348669 
113,STTLng,NYCMng, 5.590123 
114,STTLng,SNVAng, 3.416427 
115,STTLng,WASHng, 17.057384 
116,WASHng,ATLAM5, 0.085381 
117,WASHng,ATLAng, 90.299160 
118,WASHng,CHINng, 66.002741 
119,WASHng,DNVRng, 62.522741 
120,WASHng,HSTNng, 27.336944 
121,WASHng,IPLSng, 75.828883 
122,WASHng,KSCYng, 9.258445 
123,WASHng,LOSAng, 70.412771 
124,WASHng,NYCMng, 126.835163 
125,WASHng,SNVAng, 1.435811 
126,WASHng,STTLng, 37.136216 
