,source,destion,20040531-1620
0,ATLAM5,ATLAng, 0.225733 
1,ATLAM5,CHINng, 0.130925 
2,ATLAM5,HSTNng, 0.136139 
3,ATLAM5,IPLSng, 0.040320 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 1.683907 
7,ATLAM5,WASHng, 0.823979 
8,ATLAng,ATLAM5, 0.071547 
9,ATLAng,CHINng, 6.161779 
10,ATLAng,DNVRng, 5.101571 
11,ATLAng,HSTNng, 0.905181 
12,ATLAng,IPLSng, 10.109331 
13,ATLAng,KSCYng, 0.736227 
14,ATLAng,LOSAng, 10.545556 
15,ATLAng,NYCMng, 22.880965 
16,ATLAng,SNVAng, 0.111313 
17,ATLAng,STTLng, 3.927405 
18,ATLAng,WASHng, 34.820677 
19,CHINng,ATLAM5, 11.664187 
20,CHINng,ATLAng, 29.632077 
21,CHINng,DNVRng, 13.412099 
22,CHINng,HSTNng, 7.906563 
23,CHINng,IPLSng, 26.603115 
24,CHINng,KSCYng, 19.533045 
25,CHINng,LOSAng, 32.034784 
26,CHINng,NYCMng, 11.241443 
27,CHINng,SNVAng, 0.357331 
28,CHINng,STTLng, 4.672677 
29,CHINng,WASHng, 19.886008 
30,DNVRng,ATLAM5, 0.178251 
31,DNVRng,ATLAng, 3.541851 
32,DNVRng,CHINng, 47.494997 
33,DNVRng,HSTNng, 23.043565 
34,DNVRng,IPLSng, 17.997168 
35,DNVRng,KSCYng, 16.369915 
36,DNVRng,LOSAng, 13.521899 
37,DNVRng,NYCMng, 8.212667 
38,DNVRng,SNVAng, 8.490333 
39,DNVRng,STTLng, 10.220064 
40,DNVRng,WASHng, 30.213549 
41,HSTNng,ATLAM5, 2.001776 
42,HSTNng,ATLAng, 15.535800 
43,HSTNng,CHINng, 22.653723 
44,HSTNng,DNVRng, 2.966125 
45,HSTNng,IPLSng, 0.845056 
46,HSTNng,KSCYng, 0.995125 
47,HSTNng,LOSAng, 5.725957 
48,HSTNng,NYCMng, 3.256117 
49,HSTNng,STTLng, 3.726027 
50,HSTNng,WASHng, 2.018613 
51,IPLSng,ATLAM5, 0.076664 
52,IPLSng,ATLAng, 22.331573 
53,IPLSng,CHINng, 51.223357 
54,IPLSng,DNVRng, 9.296109 
55,IPLSng,HSTNng, 1.250984 
56,IPLSng,KSCYng, 4.345776 
57,IPLSng,LOSAng, 21.119907 
58,IPLSng,NYCMng, 23.091504 
59,IPLSng,SNVAng, 0.263704 
60,IPLSng,STTLng, 4.137475 
61,IPLSng,WASHng, 12.739736 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.354384 
64,KSCYng,CHINng, 18.579099 
65,KSCYng,DNVRng, 7.770773 
66,KSCYng,HSTNng, 2.390669 
67,KSCYng,IPLSng, 8.900517 
68,KSCYng,LOSAng, 4.129256 
69,KSCYng,NYCMng, 2.576203 
70,KSCYng,SNVAng, 0.106499 
71,KSCYng,STTLng, 1.244944 
72,KSCYng,WASHng, 12.858195 
73,LOSAng,ATLAM5, 0.308872 
74,LOSAng,ATLAng, 47.427800 
75,LOSAng,CHINng, 93.862112 
76,LOSAng,DNVRng, 32.821643 
77,LOSAng,HSTNng, 5.753485 
78,LOSAng,IPLSng, 22.251501 
79,LOSAng,KSCYng, 4.269656 
80,LOSAng,NYCMng, 56.840813 
81,LOSAng,SNVAng, 6.711323 
82,LOSAng,STTLng, 29.594773 
83,LOSAng,WASHng, 106.602083 
84,NYCMng,ATLAM5, 1.203488 
85,NYCMng,ATLAng, 60.498821 
86,NYCMng,CHINng, 41.236752 
87,NYCMng,DNVRng, 28.103155 
88,NYCMng,HSTNng, 7.835296 
89,NYCMng,IPLSng, 17.051995 
90,NYCMng,KSCYng, 8.591741 
91,NYCMng,LOSAng, 61.039824 
92,NYCMng,SNVAng, 0.372899 
93,NYCMng,STTLng, 19.706635 
94,NYCMng,WASHng, 64.931200 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.569005 
97,SNVAng,DNVRng, 14.771667 
98,SNVAng,HSTNng, 0.100011 
99,SNVAng,IPLSng, 5.246339 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 45.696176 
102,SNVAng,NYCMng, 0.515755 
103,SNVAng,STTLng, 21.279200 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAng, 9.955752 
106,STTLng,CHINng, 20.969893 
107,STTLng,DNVRng, 1.712213 
108,STTLng,HSTNng, 3.994381 
109,STTLng,IPLSng, 4.985347 
110,STTLng,KSCYng, 1.875829 
111,STTLng,LOSAng, 32.391939 
112,STTLng,NYCMng, 9.978648 
113,STTLng,SNVAng, 6.681019 
114,STTLng,WASHng, 6.967933 
115,WASHng,ATLAM5, 0.378765 
116,WASHng,ATLAng, 96.323128 
117,WASHng,CHINng, 88.458245 
118,WASHng,DNVRng, 69.073160 
119,WASHng,HSTNng, 8.324597 
120,WASHng,IPLSng, 54.259037 
121,WASHng,KSCYng, 12.653893 
122,WASHng,LOSAng, 132.871429 
123,WASHng,NYCMng, 159.153915 
124,WASHng,SNVAng, 1.708269 
125,WASHng,STTLng, 43.193704 
