,source,destion,20040518-0555
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.139995 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.066072 
4,ATLAM5,IPLSng, 0.339440 
5,ATLAM5,KSCYng, 0.148824 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.395013 
8,ATLAM5,WASHng, 0.495347 
9,ATLAng,ATLAM5, 0.093107 
10,ATLAng,CHINng, 8.483189 
11,ATLAng,DNVRng, 3.569387 
12,ATLAng,HSTNng, 40.076149 
13,ATLAng,IPLSng, 12.540512 
14,ATLAng,KSCYng, 2.087147 
15,ATLAng,LOSAng, 20.101719 
16,ATLAng,NYCMng, 7.968555 
17,ATLAng,SNVAng, 0.079231 
18,ATLAng,STTLng, 3.894669 
19,ATLAng,WASHng, 29.464712 
20,CHINng,ATLAM5, 0.137861 
21,CHINng,ATLAng, 8.711323 
22,CHINng,DNVRng, 14.067909 
23,CHINng,HSTNng, 15.241677 
24,CHINng,IPLSng, 39.008189 
25,CHINng,KSCYng, 9.302117 
26,CHINng,LOSAng, 79.943389 
27,CHINng,NYCMng, 20.675293 
28,CHINng,SNVAng, 1.684856 
29,CHINng,STTLng, 9.472656 
30,CHINng,WASHng, 70.913099 
31,DNVRng,ATLAM5, 0.225427 
32,DNVRng,ATLAng, 4.378555 
33,DNVRng,CHINng, 55.240499 
34,DNVRng,HSTNng, 24.236755 
35,DNVRng,IPLSng, 29.197328 
36,DNVRng,KSCYng, 23.475003 
37,DNVRng,LOSAng, 12.978392 
38,DNVRng,NYCMng, 21.209248 
39,DNVRng,SNVAng, 16.580992 
40,DNVRng,STTLng, 19.535459 
41,DNVRng,WASHng, 48.434685 
42,HSTNng,ATLAM5, 3.301261 
43,HSTNng,ATLAng, 4.885093 
44,HSTNng,CHINng, 9.459067 
45,HSTNng,DNVRng, 0.663419 
46,HSTNng,IPLSng, 0.476091 
47,HSTNng,KSCYng, 0.872816 
48,HSTNng,LOSAng, 4.274973 
49,HSTNng,NYCMng, 13.034131 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 5.402021 
52,HSTNng,WASHng, 4.792421 
53,IPLSng,ATLAM5, 0.116208 
54,IPLSng,ATLAng, 14.879261 
55,IPLSng,CHINng, 93.436091 
56,IPLSng,DNVRng, 4.453997 
57,IPLSng,HSTNng, 1.314563 
58,IPLSng,KSCYng, 2.041131 
59,IPLSng,LOSAng, 33.843893 
60,IPLSng,NYCMng, 40.228664 
61,IPLSng,SNVAng, 0.500003 
62,IPLSng,STTLng, 9.102160 
63,IPLSng,WASHng, 11.786936 
64,KSCYng,ATLAM5, 0.223837 
65,KSCYng,ATLAng, 3.363373 
66,KSCYng,CHINng, 26.266872 
67,KSCYng,DNVRng, 4.317133 
68,KSCYng,HSTNng, 2.775163 
69,KSCYng,IPLSng, 8.142619 
70,KSCYng,LOSAng, 7.298483 
71,KSCYng,NYCMng, 3.524085 
72,KSCYng,SNVAng, 0.127877 
73,KSCYng,STTLng, 1.381475 
74,KSCYng,WASHng, 11.628125 
75,LOSAng,ATLAM5, 0.636584 
76,LOSAng,ATLAng, 17.419915 
77,LOSAng,CHINng, 99.193963 
78,LOSAng,DNVRng, 10.557061 
79,LOSAng,HSTNng, 19.747445 
80,LOSAng,IPLSng, 37.685800 
81,LOSAng,KSCYng, 8.480520 
82,LOSAng,NYCMng, 107.186816 
83,LOSAng,SNVAng, 12.613680 
84,LOSAng,STTLng, 51.700368 
85,LOSAng,WASHng, 89.847229 
86,NYCMng,ATLAM5, 2.783909 
87,NYCMng,ATLAng, 22.198149 
88,NYCMng,CHINng, 51.286688 
89,NYCMng,DNVRng, 32.133805 
90,NYCMng,HSTNng, 11.722581 
91,NYCMng,IPLSng, 34.636893 
92,NYCMng,KSCYng, 7.116221 
93,NYCMng,LOSAng, 139.205243 
94,NYCMng,SNVAng, 9.578957 
95,NYCMng,STTLng, 31.862371 
96,NYCMng,WASHng, 52.367832 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.231461 
99,SNVAng,DNVRng, 7.780013 
100,SNVAng,HSTNng, 0.122573 
101,SNVAng,IPLSng, 0.206861 
102,SNVAng,KSCYng, 0.031211 
103,SNVAng,LOSAng, 43.537656 
104,SNVAng,NYCMng, 0.440200 
105,SNVAng,STTLng, 38.249237 
106,SNVAng,WASHng, 4.187557 
107,STTLng,ATLAng, 6.776544 
108,STTLng,CHINng, 15.862859 
109,STTLng,DNVRng, 4.625589 
110,STTLng,HSTNng, 4.971304 
111,STTLng,IPLSng, 5.780629 
112,STTLng,KSCYng, 2.058293 
113,STTLng,LOSAng, 38.150069 
114,STTLng,NYCMng, 9.958125 
115,STTLng,SNVAng, 3.305997 
116,STTLng,WASHng, 10.513547 
117,WASHng,ATLAM5, 0.068456 
118,WASHng,ATLAng, 103.804155 
119,WASHng,CHINng, 73.722187 
120,WASHng,DNVRng, 60.203955 
121,WASHng,HSTNng, 12.199683 
122,WASHng,IPLSng, 29.528931 
123,WASHng,KSCYng, 22.153568 
124,WASHng,LOSAng, 117.464141 
125,WASHng,NYCMng, 102.990709 
126,WASHng,SNVAng, 3.011232 
127,WASHng,STTLng, 40.154331 
