,source,destion,20040509-2325
0,ATLAM5,ATLAng, 0.423707 
1,ATLAM5,CHINng, 0.549827 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.040835 
5,ATLAM5,LOSAng, 0.496872 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.141997 
8,ATLAM5,WASHng, 0.380208 
9,ATLAng,ATLAM5, 0.300477 
10,ATLAng,CHINng, 15.800171 
11,ATLAng,DNVRng, 4.539600 
12,ATLAng,HSTNng, 2.951955 
13,ATLAng,IPLSng, 12.550285 
14,ATLAng,KSCYng, 1.344371 
15,ATLAng,LOSAng, 21.168316 
16,ATLAng,NYCMng, 5.608491 
17,ATLAng,SNVAng, 0.227145 
18,ATLAng,STTLng, 6.097800 
19,ATLAng,WASHng, 27.572168 
20,CHINng,ATLAM5, 0.467464 
21,CHINng,ATLAng, 14.733797 
22,CHINng,DNVRng, 28.488131 
23,CHINng,HSTNng, 11.423789 
24,CHINng,IPLSng, 50.031141 
25,CHINng,KSCYng, 10.814037 
26,CHINng,LOSAng, 73.301907 
27,CHINng,NYCMng, 18.832739 
28,CHINng,SNVAng, 2.098792 
29,CHINng,STTLng, 17.563227 
30,CHINng,WASHng, 27.961117 
31,DNVRng,ATLAM5, 0.123733 
32,DNVRng,ATLAng, 7.260627 
33,DNVRng,CHINng, 52.571347 
34,DNVRng,HSTNng, 18.476691 
35,DNVRng,IPLSng, 46.621472 
36,DNVRng,KSCYng, 8.153333 
37,DNVRng,LOSAng, 9.928355 
38,DNVRng,NYCMng, 16.206088 
39,DNVRng,SNVAng, 10.864971 
40,DNVRng,STTLng, 6.818309 
41,DNVRng,WASHng, 51.717808 
42,HSTNng,ATLAM5, 1.026205 
43,HSTNng,ATLAng, 2.542432 
44,HSTNng,CHINng, 45.364323 
45,HSTNng,DNVRng, 3.477059 
46,HSTNng,IPLSng, 3.592979 
47,HSTNng,KSCYng, 1.890155 
48,HSTNng,LOSAng, 7.442293 
49,HSTNng,NYCMng, 3.722373 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.749072 
52,HSTNng,WASHng, 6.409168 
53,IPLSng,ATLAM5, 2.955008 
54,IPLSng,ATLAng, 26.196336 
55,IPLSng,CHINng, 64.559368 
56,IPLSng,DNVRng, 12.310600 
57,IPLSng,HSTNng, 10.477888 
58,IPLSng,KSCYng, 4.635965 
59,IPLSng,LOSAng, 32.376432 
60,IPLSng,NYCMng, 35.499360 
61,IPLSng,SNVAng, 1.027315 
62,IPLSng,STTLng, 6.060739 
63,IPLSng,WASHng, 30.245483 
64,KSCYng,ATLAng, 1.300259 
65,KSCYng,CHINng, 20.998443 
66,KSCYng,DNVRng, 4.031475 
67,KSCYng,HSTNng, 3.957739 
68,KSCYng,IPLSng, 5.157629 
69,KSCYng,LOSAng, 3.503355 
70,KSCYng,NYCMng, 5.242781 
71,KSCYng,SNVAng, 0.406707 
72,KSCYng,STTLng, 3.321709 
73,KSCYng,WASHng, 9.218829 
74,LOSAng,ATLAM5, 0.937677 
75,LOSAng,ATLAng, 19.818557 
76,LOSAng,CHINng, 103.327613 
77,LOSAng,DNVRng, 36.928464 
78,LOSAng,HSTNng, 11.668571 
79,LOSAng,IPLSng, 25.018499 
80,LOSAng,KSCYng, 6.657651 
81,LOSAng,NYCMng, 85.168083 
82,LOSAng,SNVAng, 8.563856 
83,LOSAng,STTLng, 25.690227 
84,LOSAng,WASHng, 111.737448 
85,NYCMng,ATLAM5, 0.299115 
86,NYCMng,ATLAng, 23.051389 
87,NYCMng,CHINng, 44.673896 
88,NYCMng,DNVRng, 32.579800 
89,NYCMng,HSTNng, 9.299277 
90,NYCMng,IPLSng, 53.228448 
91,NYCMng,KSCYng, 18.492904 
92,NYCMng,LOSAng, 113.627432 
93,NYCMng,SNVAng, 10.058893 
94,NYCMng,STTLng, 26.197261 
95,NYCMng,WASHng, 128.956179 
96,SNVAng,ATLAng, 11.474027 
97,SNVAng,CHINng, 0.973203 
98,SNVAng,DNVRng, 9.907456 
99,SNVAng,HSTNng, 0.145920 
100,SNVAng,IPLSng, 0.364243 
101,SNVAng,KSCYng, 0.114531 
102,SNVAng,LOSAng, 39.549760 
103,SNVAng,NYCMng, 74.709581 
104,SNVAng,STTLng, 82.139552 
105,SNVAng,WASHng, 0.113835 
106,STTLng,ATLAM5, 0.144843 
107,STTLng,ATLAng, 8.402029 
108,STTLng,CHINng, 13.338211 
109,STTLng,DNVRng, 3.587120 
110,STTLng,HSTNng, 3.200011 
111,STTLng,IPLSng, 7.004157 
112,STTLng,KSCYng, 1.771048 
113,STTLng,LOSAng, 22.120763 
114,STTLng,NYCMng, 17.428989 
115,STTLng,SNVAng, 4.932936 
116,STTLng,WASHng, 8.369589 
117,WASHng,ATLAM5, 0.057221 
118,WASHng,ATLAng, 76.790048 
119,WASHng,CHINng, 70.790957 
120,WASHng,DNVRng, 37.582915 
121,WASHng,HSTNng, 21.269045 
122,WASHng,IPLSng, 43.125243 
123,WASHng,KSCYng, 13.659013 
124,WASHng,LOSAng, 108.410125 
125,WASHng,NYCMng, 149.966360 
126,WASHng,SNVAng, 2.314152 
127,WASHng,STTLng, 28.078440 
