,source,destion,20040808-0710
0,ATLAM5,ATLAng, 0.086512 
1,ATLAM5,CHINng, 0.085507 
2,ATLAM5,HSTNng, 0.126368 
3,ATLAM5,IPLSng, 0.094784 
4,ATLAM5,LOSAng, 0.137435 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.066776 
7,ATLAng,CHINng, 4.885491 
8,ATLAng,DNVRng, 4.169109 
9,ATLAng,HSTNng, 18.416296 
10,ATLAng,IPLSng, 11.233181 
11,ATLAng,KSCYng, 3.655432 
12,ATLAng,LOSAng, 14.213419 
13,ATLAng,NYCMng, 3.270541 
14,ATLAng,SNVAng, 0.406763 
15,ATLAng,STTLng, 6.877128 
16,ATLAng,WASHng, 22.618491 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 6.268464 
19,CHINng,DNVRng, 5.682192 
20,CHINng,HSTNng, 11.427021 
21,CHINng,IPLSng, 22.913136 
22,CHINng,KSCYng, 6.116040 
23,CHINng,LOSAng, 35.672821 
24,CHINng,NYCMng, 8.311717 
25,CHINng,SNVAng, 0.599947 
26,CHINng,STTLng, 7.101173 
27,CHINng,WASHng, 18.959520 
28,DNVRng,ATLAM5, 0.097557 
29,DNVRng,ATLAng, 2.927971 
30,DNVRng,CHINng, 41.859093 
31,DNVRng,HSTNng, 18.761741 
32,DNVRng,IPLSng, 22.049053 
33,DNVRng,KSCYng, 11.639285 
34,DNVRng,LOSAng, 4.563912 
35,DNVRng,NYCMng, 12.775568 
36,DNVRng,SNVAng, 4.993427 
37,DNVRng,STTLng, 6.931627 
38,DNVRng,WASHng, 38.921693 
39,HSTNng,ATLAM5, 0.281899 
40,HSTNng,ATLAng, 1.507112 
41,HSTNng,CHINng, 4.174536 
42,HSTNng,DNVRng, 0.742747 
43,HSTNng,IPLSng, 0.568077 
44,HSTNng,KSCYng, 0.725139 
45,HSTNng,LOSAng, 11.026672 
46,HSTNng,NYCMng, 3.644435 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.440627 
49,HSTNng,WASHng, 1.145411 
50,IPLSng,ATLAng, 7.365640 
51,IPLSng,CHINng, 40.399856 
52,IPLSng,DNVRng, 4.883365 
53,IPLSng,HSTNng, 1.426797 
54,IPLSng,KSCYng, 2.051699 
55,IPLSng,LOSAng, 56.468387 
56,IPLSng,NYCMng, 11.145291 
57,IPLSng,SNVAng, 0.090128 
58,IPLSng,STTLng, 10.620923 
59,IPLSng,WASHng, 8.993843 
60,KSCYng,ATLAng, 2.391296 
61,KSCYng,CHINng, 7.370344 
62,KSCYng,DNVRng, 5.087643 
63,KSCYng,HSTNng, 6.068603 
64,KSCYng,IPLSng, 9.029048 
65,KSCYng,LOSAng, 4.307427 
66,KSCYng,NYCMng, 1.050371 
67,KSCYng,SNVAng, 1.926589 
68,KSCYng,STTLng, 2.882595 
69,KSCYng,WASHng, 12.378771 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 8.890371 
72,LOSAng,CHINng, 31.149877 
73,LOSAng,DNVRng, 10.735587 
74,LOSAng,HSTNng, 4.666915 
75,LOSAng,IPLSng, 15.236744 
76,LOSAng,KSCYng, 4.359797 
77,LOSAng,NYCMng, 21.233408 
78,LOSAng,SNVAng, 14.864205 
79,LOSAng,STTLng, 17.859872 
80,LOSAng,WASHng, 18.238269 
81,NYCMng,ATLAM5, 0.801536 
82,NYCMng,ATLAng, 10.053451 
83,NYCMng,CHINng, 21.455677 
84,NYCMng,DNVRng, 24.572819 
85,NYCMng,HSTNng, 8.029413 
86,NYCMng,IPLSng, 6.079349 
87,NYCMng,KSCYng, 5.220331 
88,NYCMng,LOSAng, 51.259483 
89,NYCMng,SNVAng, 0.917659 
90,NYCMng,STTLng, 18.405184 
91,NYCMng,WASHng, 33.469739 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 1.986680 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.139909 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 31.815379 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 24.767267 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 7.278152 
103,STTLng,CHINng, 11.582899 
104,STTLng,DNVRng, 4.712869 
105,STTLng,HSTNng, 2.701459 
106,STTLng,IPLSng, 5.708891 
107,STTLng,KSCYng, 1.516405 
108,STTLng,LOSAng, 11.601792 
109,STTLng,NYCMng, 5.555989 
110,STTLng,SNVAng, 4.467541 
111,STTLng,WASHng, 4.479277 
112,WASHng,ATLAM5, 0.048613 
113,WASHng,ATLAng, 42.329709 
114,WASHng,CHINng, 45.165648 
115,WASHng,DNVRng, 28.677224 
116,WASHng,HSTNng, 12.160395 
117,WASHng,IPLSng, 46.064720 
118,WASHng,KSCYng, 19.847496 
119,WASHng,LOSAng, 36.096685 
120,WASHng,NYCMng, 97.001432 
121,WASHng,SNVAng, 0.765619 
122,WASHng,STTLng, 60.410661 
