,source,destion,20040507-1400
0,ATLAM5,ATLAng, 1.407299 
1,ATLAM5,CHINng, 0.588736 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.417440 
4,ATLAM5,IPLSng, 0.125128 
5,ATLAM5,KSCYng, 0.188307 
6,ATLAM5,LOSAng, 1.157613 
7,ATLAM5,NYCMng, 0.121005 
8,ATLAM5,SNVAng, 0.033024 
9,ATLAM5,STTLng, 0.537739 
10,ATLAM5,WASHng, 3.365603 
11,ATLAng,ATLAM5, 0.522792 
12,ATLAng,CHINng, 21.668888 
13,ATLAng,DNVRng, 4.105248 
14,ATLAng,HSTNng, 7.000781 
15,ATLAng,IPLSng, 24.402544 
16,ATLAng,KSCYng, 7.186184 
17,ATLAng,LOSAng, 15.971469 
18,ATLAng,NYCMng, 10.716619 
19,ATLAng,SNVAng, 1.362408 
20,ATLAng,STTLng, 7.550176 
21,ATLAng,WASHng, 59.245235 
22,CHINng,ATLAM5, 0.641445 
23,CHINng,ATLAng, 23.961611 
24,CHINng,DNVRng, 20.400949 
25,CHINng,HSTNng, 9.668805 
26,CHINng,IPLSng, 118.657488 
27,CHINng,KSCYng, 19.450253 
28,CHINng,LOSAng, 56.671619 
29,CHINng,NYCMng, 26.982485 
30,CHINng,SNVAng, 0.776248 
31,CHINng,STTLng, 7.638320 
32,CHINng,WASHng, 40.257920 
33,DNVRng,ATLAM5, 0.064235 
34,DNVRng,ATLAng, 5.565197 
35,DNVRng,CHINng, 74.064059 
36,DNVRng,HSTNng, 15.464160 
37,DNVRng,IPLSng, 29.979069 
38,DNVRng,KSCYng, 18.382888 
39,DNVRng,LOSAng, 17.405555 
40,DNVRng,NYCMng, 23.159680 
41,DNVRng,SNVAng, 10.279464 
42,DNVRng,STTLng, 10.359856 
43,DNVRng,WASHng, 47.720077 
44,HSTNng,ATLAM5, 1.864437 
45,HSTNng,ATLAng, 4.852696 
46,HSTNng,CHINng, 41.700115 
47,HSTNng,DNVRng, 2.647216 
48,HSTNng,IPLSng, 13.642733 
49,HSTNng,KSCYng, 2.399019 
50,HSTNng,LOSAng, 8.197952 
51,HSTNng,NYCMng, 6.647291 
52,HSTNng,SNVAng, 0.421843 
53,HSTNng,STTLng, 1.256549 
54,HSTNng,WASHng, 5.374419 
55,IPLSng,ATLAM5, 0.115467 
56,IPLSng,ATLAng, 23.218080 
57,IPLSng,CHINng, 106.542536 
58,IPLSng,DNVRng, 14.273957 
59,IPLSng,HSTNng, 9.659613 
60,IPLSng,KSCYng, 9.589915 
61,IPLSng,LOSAng, 30.149987 
62,IPLSng,NYCMng, 35.086651 
63,IPLSng,SNVAng, 1.699144 
64,IPLSng,STTLng, 9.498163 
65,IPLSng,WASHng, 29.517987 
66,KSCYng,ATLAM5, 0.412621 
67,KSCYng,ATLAng, 3.761547 
68,KSCYng,CHINng, 44.680243 
69,KSCYng,DNVRng, 10.505819 
70,KSCYng,HSTNng, 3.357643 
71,KSCYng,IPLSng, 16.329816 
72,KSCYng,LOSAng, 5.550048 
73,KSCYng,NYCMng, 5.045259 
74,KSCYng,SNVAng, 1.343995 
75,KSCYng,STTLng, 2.727627 
76,KSCYng,WASHng, 10.418387 
77,LOSAng,ATLAM5, 2.999211 
78,LOSAng,ATLAng, 33.092789 
79,LOSAng,CHINng, 155.828432 
80,LOSAng,DNVRng, 12.302427 
81,LOSAng,HSTNng, 15.289765 
82,LOSAng,IPLSng, 35.722056 
83,LOSAng,KSCYng, 14.224427 
84,LOSAng,NYCMng, 91.023981 
85,LOSAng,SNVAng, 12.778987 
86,LOSAng,STTLng, 20.843901 
87,LOSAng,WASHng, 122.989427 
88,NYCMng,ATLAM5, 1.477875 
89,NYCMng,ATLAng, 44.100141 
90,NYCMng,CHINng, 83.203939 
91,NYCMng,DNVRng, 27.745885 
92,NYCMng,HSTNng, 13.002811 
93,NYCMng,IPLSng, 54.889843 
94,NYCMng,KSCYng, 18.938853 
95,NYCMng,LOSAng, 72.071424 
96,NYCMng,SNVAng, 2.488525 
97,NYCMng,STTLng, 28.183837 
98,NYCMng,WASHng, 176.395475 
99,SNVAng,ATLAng, 0.354672 
100,SNVAng,CHINng, 1.895173 
101,SNVAng,DNVRng, 7.934269 
102,SNVAng,HSTNng, 0.149829 
103,SNVAng,IPLSng, 0.850725 
104,SNVAng,KSCYng, 0.153533 
105,SNVAng,LOSAng, 46.799232 
106,SNVAng,NYCMng, 1.109389 
107,SNVAng,STTLng, 58.064235 
108,SNVAng,WASHng, 2.283317 
109,STTLng,ATLAM5, 0.192037 
110,STTLng,ATLAng, 12.077363 
111,STTLng,CHINng, 31.573605 
112,STTLng,DNVRng, 2.267893 
113,STTLng,HSTNng, 2.640843 
114,STTLng,IPLSng, 7.970565 
115,STTLng,KSCYng, 3.743005 
116,STTLng,LOSAng, 15.738451 
117,STTLng,NYCMng, 14.343064 
118,STTLng,SNVAng, 13.291592 
119,STTLng,WASHng, 13.666739 
120,WASHng,ATLAM5, 5.754571 
121,WASHng,ATLAng, 106.102275 
122,WASHng,CHINng, 117.331547 
123,WASHng,DNVRng, 54.157024 
124,WASHng,HSTNng, 24.577883 
125,WASHng,IPLSng, 65.834051 
126,WASHng,KSCYng, 27.425315 
127,WASHng,LOSAng, 123.006235 
128,WASHng,NYCMng, 183.924059 
129,WASHng,SNVAng, 1.435797 
130,WASHng,STTLng, 41.441491 
