,source,destion,20040425-0815
0,ATLAM5,CHINng, 0.375427 
1,ATLAM5,HSTNng, 1.020483 
2,ATLAM5,IPLSng, 0.109904 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,NYCMng, 0.270784 
5,ATLAM5,WASHng, 0.397205 
6,ATLAng,CHINng, 14.069915 
7,ATLAng,DNVRng, 0.078635 
8,ATLAng,HSTNng, 33.919304 
9,ATLAng,IPLSng, 31.009957 
10,ATLAng,KSCYng, 6.141725 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 10.433597 
13,ATLAng,STTLng, 0.824163 
14,ATLAng,WASHng, 29.294925 
15,CHINng,ATLAng, 27.529877 
16,CHINng,DNVRng, 19.142595 
17,CHINng,HSTNng, 115.731171 
18,CHINng,IPLSng, 56.253099 
19,CHINng,KSCYng, 18.603205 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 26.165371 
22,CHINng,STTLng, 1.332147 
23,CHINng,WASHng, 33.351051 
24,DNVRng,ATLAng, 8.613008 
25,DNVRng,CHINng, 64.664011 
26,DNVRng,HSTNng, 38.613437 
27,DNVRng,IPLSng, 28.380440 
28,DNVRng,KSCYng, 10.905757 
29,DNVRng,LOSAng, 0.075157 
30,DNVRng,NYCMng, 11.406856 
31,DNVRng,SNVAng, 7.409851 
32,DNVRng,STTLng, 0.834731 
33,DNVRng,WASHng, 34.828592 
34,HSTNng,ATLAng, 30.879443 
35,HSTNng,CHINng, 1.649739 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,NYCMng, 3.456605 
38,HSTNng,STTLng, 0.160667 
39,HSTNng,WASHng, 88.438429 
40,IPLSng,ATLAng, 11.375917 
41,IPLSng,CHINng, 86.551435 
42,IPLSng,DNVRng, 9.819723 
43,IPLSng,HSTNng, 84.282707 
44,IPLSng,KSCYng, 19.765765 
45,IPLSng,LOSAng, 0.303661 
46,IPLSng,NYCMng, 30.163613 
47,IPLSng,SNVAng, 0.080000 
48,IPLSng,STTLng, 4.397261 
49,IPLSng,WASHng, 34.346304 
50,KSCYng,ATLAng, 6.343741 
51,KSCYng,CHINng, 25.396749 
52,KSCYng,DNVRng, 4.836251 
53,KSCYng,HSTNng, 17.575059 
54,KSCYng,IPLSng, 21.091736 
55,KSCYng,LOSAng, 0.079011 
56,KSCYng,NYCMng, 5.645731 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.183376 
59,KSCYng,WASHng, 10.968147 
60,LOSAng,ATLAng, 18.799051 
61,LOSAng,CHINng, 7.147539 
62,LOSAng,DNVRng, 16.963277 
63,LOSAng,HSTNng, 123.659973 
64,LOSAng,IPLSng, 0.165584 
65,LOSAng,KSCYng, 0.118523 
66,LOSAng,NYCMng, 71.544011 
67,LOSAng,SNVAng, 11.141968 
68,LOSAng,STTLng, 23.789731 
69,LOSAng,WASHng, 78.958741 
70,NYCMng,ATLAng, 32.110323 
71,NYCMng,CHINng, 53.080640 
72,NYCMng,DNVRng, 38.820488 
73,NYCMng,HSTNng, 123.344101 
74,NYCMng,IPLSng, 54.507176 
75,NYCMng,KSCYng, 14.480419 
76,NYCMng,LOSAng, 0.185072 
77,NYCMng,STTLng, 3.054880 
78,NYCMng,WASHng, 87.352581 
79,SNVAng,ATLAng, 0.608608 
80,SNVAng,CHINng, 7.990781 
81,SNVAng,DNVRng, 1.202003 
82,SNVAng,HSTNng, 2.793251 
83,SNVAng,KSCYng, 0.599507 
84,SNVAng,LOSAng, 40.529211 
85,SNVAng,NYCMng, 1.219275 
86,SNVAng,STTLng, 43.676195 
87,SNVAng,WASHng, 0.146379 
88,STTLng,ATLAng, 8.028568 
89,STTLng,CHINng, 0.540453 
90,STTLng,DNVRng, 4.952611 
91,STTLng,HSTNng, 30.342691 
92,STTLng,IPLSng, 0.163147 
93,STTLng,KSCYng, 3.338349 
94,STTLng,LOSAng, 22.098195 
95,STTLng,NYCMng, 5.420176 
96,STTLng,SNVAng, 5.514165 
97,STTLng,WASHng, 10.667365 
98,WASHng,ATLAng, 75.250984 
99,WASHng,CHINng, 89.902323 
100,WASHng,DNVRng, 15.268715 
101,WASHng,HSTNng, 181.047227 
102,WASHng,IPLSng, 49.287693 
103,WASHng,KSCYng, 24.913771 
104,WASHng,LOSAng, 0.080000 
105,WASHng,NYCMng, 142.589501 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 7.210344 
