,source,destion,20040529-0820
0,ATLAM5,ATLAng, 0.154669 
1,ATLAM5,CHINng, 0.144928 
2,ATLAM5,HSTNng, 0.136173 
3,ATLAM5,KSCYng, 0.218547 
4,ATLAM5,LOSAng, 0.129653 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.112197 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 9.388165 
9,ATLAng,DNVRng, 3.575835 
10,ATLAng,HSTNng, 1.872699 
11,ATLAng,IPLSng, 12.049781 
12,ATLAng,KSCYng, 1.288109 
13,ATLAng,LOSAng, 16.167387 
14,ATLAng,NYCMng, 14.135517 
15,ATLAng,SNVAng, 0.389032 
16,ATLAng,STTLng, 5.079992 
17,ATLAng,WASHng, 41.590187 
18,CHINng,ATLAM5, 0.251851 
19,CHINng,ATLAng, 17.607584 
20,CHINng,DNVRng, 15.072808 
21,CHINng,HSTNng, 2.716120 
22,CHINng,IPLSng, 25.080264 
23,CHINng,KSCYng, 3.787739 
24,CHINng,LOSAng, 42.907005 
25,CHINng,NYCMng, 4.152488 
26,CHINng,SNVAng, 0.923952 
27,CHINng,STTLng, 5.114029 
28,CHINng,WASHng, 41.707288 
29,DNVRng,ATLAng, 3.094099 
30,DNVRng,CHINng, 42.169963 
31,DNVRng,HSTNng, 19.193043 
32,DNVRng,IPLSng, 18.254029 
33,DNVRng,KSCYng, 23.581373 
34,DNVRng,LOSAng, 6.596008 
35,DNVRng,NYCMng, 8.281069 
36,DNVRng,SNVAng, 13.695029 
37,DNVRng,STTLng, 10.908123 
38,DNVRng,WASHng, 33.770547 
39,HSTNng,ATLAM5, 4.536563 
40,HSTNng,ATLAng, 3.317136 
41,HSTNng,CHINng, 15.203803 
42,HSTNng,DNVRng, 0.929304 
43,HSTNng,IPLSng, 0.638323 
44,HSTNng,KSCYng, 1.608227 
45,HSTNng,LOSAng, 14.026603 
46,HSTNng,NYCMng, 1.084685 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 2.075320 
49,HSTNng,WASHng, 12.137971 
50,IPLSng,ATLAng, 16.006136 
51,IPLSng,CHINng, 39.526541 
52,IPLSng,DNVRng, 8.458733 
53,IPLSng,HSTNng, 1.092608 
54,IPLSng,KSCYng, 3.048568 
55,IPLSng,LOSAng, 41.498523 
56,IPLSng,NYCMng, 16.388904 
57,IPLSng,SNVAng, 0.119960 
58,IPLSng,STTLng, 5.127419 
59,IPLSng,WASHng, 22.883411 
60,KSCYng,ATLAM5, 0.794123 
61,KSCYng,ATLAng, 4.625901 
62,KSCYng,CHINng, 10.570480 
63,KSCYng,DNVRng, 10.669424 
64,KSCYng,HSTNng, 14.385275 
65,KSCYng,IPLSng, 10.205168 
66,KSCYng,LOSAng, 6.576843 
67,KSCYng,NYCMng, 1.906923 
68,KSCYng,SNVAng, 0.053333 
69,KSCYng,STTLng, 2.016509 
70,KSCYng,WASHng, 16.035637 
71,LOSAng,ATLAM5, 0.282037 
72,LOSAng,ATLAng, 16.849456 
73,LOSAng,CHINng, 78.842317 
74,LOSAng,DNVRng, 23.533227 
75,LOSAng,HSTNng, 4.911515 
76,LOSAng,IPLSng, 40.325184 
77,LOSAng,KSCYng, 4.500475 
78,LOSAng,NYCMng, 51.857779 
79,LOSAng,SNVAng, 11.880688 
80,LOSAng,STTLng, 26.501080 
81,LOSAng,WASHng, 133.941347 
82,NYCMng,ATLAM5, 0.038448 
83,NYCMng,ATLAng, 28.114352 
84,NYCMng,CHINng, 23.916003 
85,NYCMng,DNVRng, 35.316800 
86,NYCMng,HSTNng, 9.592432 
87,NYCMng,IPLSng, 15.058104 
88,NYCMng,KSCYng, 15.278656 
89,NYCMng,LOSAng, 78.729800 
90,NYCMng,SNVAng, 0.987461 
91,NYCMng,STTLng, 20.779613 
92,NYCMng,WASHng, 35.054685 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.133333 
95,SNVAng,DNVRng, 4.458808 
96,SNVAng,HSTNng, 0.064757 
97,SNVAng,IPLSng, 0.236584 
98,SNVAng,LOSAng, 29.135560 
99,SNVAng,NYCMng, 0.549301 
100,SNVAng,STTLng, 24.118432 
101,SNVAng,WASHng, 0.196400 
102,STTLng,ATLAM5, 0.053621 
103,STTLng,ATLAng, 9.487640 
104,STTLng,CHINng, 14.061611 
105,STTLng,DNVRng, 2.511379 
106,STTLng,HSTNng, 1.692099 
107,STTLng,IPLSng, 5.460048 
108,STTLng,KSCYng, 1.181963 
109,STTLng,LOSAng, 21.001163 
110,STTLng,NYCMng, 5.627693 
111,STTLng,SNVAng, 9.962176 
112,STTLng,WASHng, 3.783725 
113,WASHng,ATLAM5, 0.272424 
114,WASHng,ATLAng, 59.633240 
115,WASHng,CHINng, 48.802869 
116,WASHng,DNVRng, 70.761091 
117,WASHng,HSTNng, 17.254659 
118,WASHng,IPLSng, 41.921957 
119,WASHng,KSCYng, 11.577437 
120,WASHng,LOSAng, 121.163008 
121,WASHng,NYCMng, 146.154320 
122,WASHng,SNVAng, 11.528504 
123,WASHng,STTLng, 31.876131 
