,source,destion,20040302-0645
0,ATLAM5,ATLAng, 0.597573 
1,ATLAM5,CHINng, 4.947379 
2,ATLAM5,DNVRng, 0.546067 
3,ATLAM5,HSTNng, 0.290880 
4,ATLAM5,IPLSng, 2.489331 
5,ATLAM5,KSCYng, 0.217107 
6,ATLAM5,LOSAng, 0.382603 
7,ATLAM5,NYCMng, 0.584739 
8,ATLAM5,SNVAng, 0.168165 
9,ATLAM5,STTLng, 0.205168 
10,ATLAM5,WASHng, 2.253475 
11,ATLAng,ATLAM5, 0.862021 
12,ATLAng,CHINng, 34.406893 
13,ATLAng,DNVRng, 7.534363 
14,ATLAng,HSTNng, 6.172843 
15,ATLAng,IPLSng, 26.099109 
16,ATLAng,KSCYng, 7.057955 
17,ATLAng,LOSAng, 24.140973 
18,ATLAng,NYCMng, 22.555091 
19,ATLAng,SNVAng, 0.831893 
20,ATLAng,STTLng, 9.349379 
21,ATLAng,WASHng, 60.253611 
22,CHINng,ATLAM5, 1.098403 
23,CHINng,ATLAng, 12.454171 
24,CHINng,DNVRng, 13.828736 
25,CHINng,HSTNng, 17.723072 
26,CHINng,IPLSng, 24.983229 
27,CHINng,KSCYng, 12.951360 
28,CHINng,LOSAng, 37.901467 
29,CHINng,NYCMng, 4.428315 
30,CHINng,SNVAng, 4.888083 
31,CHINng,STTLng, 8.297739 
32,CHINng,WASHng, 13.885581 
33,DNVRng,ATLAM5, 0.581912 
34,DNVRng,ATLAng, 8.048875 
35,DNVRng,CHINng, 55.309000 
36,DNVRng,HSTNng, 14.519283 
37,DNVRng,IPLSng, 32.746968 
38,DNVRng,KSCYng, 21.586928 
39,DNVRng,LOSAng, 14.907928 
40,DNVRng,NYCMng, 32.137112 
41,DNVRng,SNVAng, 13.002683 
42,DNVRng,STTLng, 17.101920 
43,DNVRng,WASHng, 58.904371 
44,HSTNng,ATLAM5, 1.385539 
45,HSTNng,ATLAng, 7.568296 
46,HSTNng,CHINng, 37.865979 
47,HSTNng,DNVRng, 4.581784 
48,HSTNng,IPLSng, 14.203933 
49,HSTNng,KSCYng, 5.195667 
50,HSTNng,LOSAng, 106.646299 
51,HSTNng,NYCMng, 5.923891 
52,HSTNng,SNVAng, 1.952720 
53,HSTNng,STTLng, 2.797941 
54,HSTNng,WASHng, 10.766523 
55,IPLSng,ATLAM5, 1.094915 
56,IPLSng,ATLAng, 18.626093 
57,IPLSng,CHINng, 87.902949 
58,IPLSng,DNVRng, 28.616264 
59,IPLSng,HSTNng, 8.011883 
60,IPLSng,KSCYng, 16.367723 
61,IPLSng,LOSAng, 100.680437 
62,IPLSng,NYCMng, 53.878907 
63,IPLSng,SNVAng, 3.589811 
64,IPLSng,STTLng, 13.687277 
65,IPLSng,WASHng, 39.430072 
66,KSCYng,ATLAM5, 1.252056 
67,KSCYng,ATLAng, 7.163517 
68,KSCYng,CHINng, 30.603565 
69,KSCYng,DNVRng, 10.883192 
70,KSCYng,HSTNng, 5.781376 
71,KSCYng,IPLSng, 15.038971 
72,KSCYng,LOSAng, 6.331979 
73,KSCYng,NYCMng, 12.197920 
74,KSCYng,SNVAng, 1.655355 
75,KSCYng,STTLng, 6.422237 
76,KSCYng,WASHng, 14.965840 
77,LOSAng,ATLAM5, 0.702467 
78,LOSAng,ATLAng, 25.131555 
79,LOSAng,CHINng, 119.338168 
80,LOSAng,DNVRng, 17.719973 
81,LOSAng,HSTNng, 11.922136 
82,LOSAng,IPLSng, 48.086955 
83,LOSAng,KSCYng, 11.948749 
84,LOSAng,NYCMng, 67.322659 
85,LOSAng,SNVAng, 19.756539 
86,LOSAng,STTLng, 34.746544 
87,LOSAng,WASHng, 58.520349 
88,NYCMng,ATLAM5, 5.378808 
89,NYCMng,ATLAng, 49.406141 
90,NYCMng,CHINng, 81.670203 
91,NYCMng,DNVRng, 44.469517 
92,NYCMng,HSTNng, 37.733227 
93,NYCMng,IPLSng, 65.379709 
94,NYCMng,KSCYng, 28.240781 
95,NYCMng,LOSAng, 88.421880 
96,NYCMng,SNVAng, 9.859323 
97,NYCMng,STTLng, 39.158405 
98,NYCMng,WASHng, 97.133960 
99,SNVAng,ATLAM5, 0.184296 
100,SNVAng,ATLAng, 0.944152 
101,SNVAng,CHINng, 5.248299 
102,SNVAng,DNVRng, 8.073224 
103,SNVAng,HSTNng, 1.160520 
104,SNVAng,IPLSng, 2.876157 
105,SNVAng,KSCYng, 0.974333 
106,SNVAng,LOSAng, 41.561821 
107,SNVAng,NYCMng, 3.205715 
108,SNVAng,STTLng, 77.077744 
109,SNVAng,WASHng, 2.250608 
110,STTLng,ATLAM5, 0.131293 
111,STTLng,ATLAng, 10.540149 
112,STTLng,CHINng, 50.451275 
113,STTLng,DNVRng, 6.046835 
114,STTLng,HSTNng, 5.095011 
115,STTLng,IPLSng, 14.385760 
116,STTLng,KSCYng, 7.684512 
117,STTLng,LOSAng, 32.217240 
118,STTLng,NYCMng, 24.282981 
119,STTLng,SNVAng, 7.390661 
120,STTLng,WASHng, 14.031869 
121,WASHng,ATLAM5, 3.984237 
122,WASHng,ATLAng, 166.249557 
123,WASHng,CHINng, 104.480277 
124,WASHng,DNVRng, 51.506253 
125,WASHng,HSTNng, 20.841672 
126,WASHng,IPLSng, 72.471813 
127,WASHng,KSCYng, 13.405605 
128,WASHng,LOSAng, 66.838427 
129,WASHng,NYCMng, 217.840811 
130,WASHng,SNVAng, 13.718867 
131,WASHng,STTLng, 33.318792 
