,source,destion,20040830-1855
0,ATLAM5,ATLAng, 1.533283 
1,ATLAM5,CHINng, 0.683520 
2,ATLAM5,DNVRng, 0.797213 
3,ATLAM5,HSTNng, 0.435424 
4,ATLAM5,IPLSng, 1.308379 
5,ATLAM5,KSCYng, 0.480923 
6,ATLAM5,LOSAng, 0.453237 
7,ATLAM5,NYCMng, 0.372088 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 2.334323 
10,ATLAM5,WASHng, 6.727757 
11,ATLAng,ATLAM5, 0.449677 
12,ATLAng,CHINng, 23.406781 
13,ATLAng,DNVRng, 5.968755 
14,ATLAng,HSTNng, 23.208432 
15,ATLAng,IPLSng, 23.566963 
16,ATLAng,KSCYng, 6.429392 
17,ATLAng,LOSAng, 17.971572 
18,ATLAng,NYCMng, 23.795421 
19,ATLAng,SNVAng, 1.480004 
20,ATLAng,STTLng, 34.494528 
21,ATLAng,WASHng, 71.130109 
22,CHINng,ATLAM5, 0.902509 
23,CHINng,ATLAng, 49.239685 
24,CHINng,DNVRng, 18.098821 
25,CHINng,HSTNng, 16.904664 
26,CHINng,IPLSng, 74.852971 
27,CHINng,KSCYng, 16.015488 
28,CHINng,LOSAng, 28.363728 
29,CHINng,NYCMng, 17.100515 
30,CHINng,SNVAng, 2.653357 
31,CHINng,STTLng, 49.772552 
32,CHINng,WASHng, 45.643304 
33,DNVRng,ATLAM5, 0.194115 
34,DNVRng,ATLAng, 12.810291 
35,DNVRng,CHINng, 36.700360 
36,DNVRng,HSTNng, 18.357091 
37,DNVRng,IPLSng, 19.901323 
38,DNVRng,KSCYng, 19.028867 
39,DNVRng,LOSAng, 41.201432 
40,DNVRng,NYCMng, 21.940904 
41,DNVRng,SNVAng, 18.032619 
42,DNVRng,STTLng, 56.168325 
43,DNVRng,WASHng, 26.301739 
44,HSTNng,ATLAM5, 1.737963 
45,HSTNng,ATLAng, 11.729987 
46,HSTNng,CHINng, 23.345435 
47,HSTNng,DNVRng, 4.380789 
48,HSTNng,IPLSng, 7.180208 
49,HSTNng,KSCYng, 5.179293 
50,HSTNng,LOSAng, 7.240832 
51,HSTNng,NYCMng, 4.906443 
52,HSTNng,SNVAng, 0.290467 
53,HSTNng,STTLng, 22.418109 
54,HSTNng,WASHng, 12.437904 
55,IPLSng,ATLAM5, 1.887995 
56,IPLSng,ATLAng, 26.924832 
57,IPLSng,CHINng, 101.028675 
58,IPLSng,DNVRng, 17.282008 
59,IPLSng,HSTNng, 8.217347 
60,IPLSng,KSCYng, 9.145389 
61,IPLSng,LOSAng, 11.833555 
62,IPLSng,NYCMng, 23.984403 
63,IPLSng,SNVAng, 3.189395 
64,IPLSng,STTLng, 44.094307 
65,IPLSng,WASHng, 56.032760 
66,KSCYng,ATLAM5, 0.324685 
67,KSCYng,ATLAng, 9.008888 
68,KSCYng,CHINng, 50.651648 
69,KSCYng,DNVRng, 9.845587 
70,KSCYng,HSTNng, 8.399117 
71,KSCYng,IPLSng, 21.016955 
72,KSCYng,LOSAng, 11.320835 
73,KSCYng,NYCMng, 10.311611 
74,KSCYng,SNVAng, 3.995952 
75,KSCYng,STTLng, 19.547696 
76,KSCYng,WASHng, 18.196675 
77,LOSAng,ATLAM5, 0.715957 
78,LOSAng,ATLAng, 45.985539 
79,LOSAng,CHINng, 135.021949 
80,LOSAng,DNVRng, 28.408973 
81,LOSAng,HSTNng, 15.789568 
82,LOSAng,IPLSng, 49.754147 
83,LOSAng,KSCYng, 16.223941 
84,LOSAng,NYCMng, 45.751493 
85,LOSAng,SNVAng, 22.596376 
86,LOSAng,STTLng, 100.506509 
87,LOSAng,WASHng, 67.107675 
88,NYCMng,ATLAM5, 1.258789 
89,NYCMng,ATLAng, 51.005923 
90,NYCMng,CHINng, 82.793221 
91,NYCMng,DNVRng, 25.184336 
92,NYCMng,HSTNng, 22.158240 
93,NYCMng,IPLSng, 36.666360 
94,NYCMng,KSCYng, 32.128168 
95,NYCMng,LOSAng, 66.578920 
96,NYCMng,SNVAng, 14.183109 
97,NYCMng,STTLng, 36.550189 
98,NYCMng,WASHng, 147.856568 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.133653 
101,SNVAng,CHINng, 0.322968 
102,SNVAng,DNVRng, 15.309155 
103,SNVAng,HSTNng, 0.080000 
104,SNVAng,IPLSng, 0.595429 
105,SNVAng,KSCYng, 0.151509 
106,SNVAng,LOSAng, 10.523584 
107,SNVAng,NYCMng, 0.082171 
108,SNVAng,STTLng, 33.550144 
109,SNVAng,WASHng, 3.732757 
110,STTLng,ATLAM5, 2.968245 
111,STTLng,ATLAng, 78.315859 
112,STTLng,CHINng, 110.949221 
113,STTLng,DNVRng, 41.916467 
114,STTLng,HSTNng, 37.330741 
115,STTLng,IPLSng, 103.003925 
116,STTLng,KSCYng, 61.184981 
117,STTLng,LOSAng, 13.026339 
118,STTLng,NYCMng, 42.891755 
119,STTLng,SNVAng, 11.426835 
120,STTLng,WASHng, 109.318691 
121,WASHng,ATLAM5, 4.115408 
122,WASHng,ATLAng, 183.131027 
123,WASHng,CHINng, 115.688301 
124,WASHng,DNVRng, 69.209269 
125,WASHng,HSTNng, 32.025541 
126,WASHng,IPLSng, 75.885619 
127,WASHng,KSCYng, 32.994701 
128,WASHng,LOSAng, 98.099299 
129,WASHng,NYCMng, 314.949013 
130,WASHng,SNVAng, 7.504147 
131,WASHng,STTLng, 71.038656 
