,source,destion,20040829-0720
0,ATLAM5,ATLAng, 0.147904 
1,ATLAM5,CHINng, 0.714392 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.075376 
4,ATLAM5,IPLSng, 0.269805 
5,ATLAM5,KSCYng, 0.156672 
6,ATLAM5,LOSAng, 0.611643 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.523864 
9,ATLAM5,WASHng, 0.079824 
10,ATLAng,ATLAM5, 0.319203 
11,ATLAng,CHINng, 9.286035 
12,ATLAng,DNVRng, 4.797421 
13,ATLAng,HSTNng, 40.367701 
14,ATLAng,IPLSng, 15.584643 
15,ATLAng,KSCYng, 3.694835 
16,ATLAng,LOSAng, 13.967737 
17,ATLAng,NYCMng, 4.125083 
18,ATLAng,SNVAng, 0.202487 
19,ATLAng,STTLng, 16.239800 
20,ATLAng,WASHng, 42.433955 
21,CHINng,ATLAM5, 0.525917 
22,CHINng,ATLAng, 21.018837 
23,CHINng,DNVRng, 7.188960 
24,CHINng,HSTNng, 9.540416 
25,CHINng,IPLSng, 35.843869 
26,CHINng,KSCYng, 16.852384 
27,CHINng,LOSAng, 35.084480 
28,CHINng,NYCMng, 8.633229 
29,CHINng,SNVAng, 1.051872 
30,CHINng,STTLng, 28.707515 
31,CHINng,WASHng, 17.793029 
32,DNVRng,ATLAM5, 0.137109 
33,DNVRng,ATLAng, 4.930117 
34,DNVRng,CHINng, 80.605608 
35,DNVRng,HSTNng, 17.904451 
36,DNVRng,IPLSng, 18.576195 
37,DNVRng,KSCYng, 20.377043 
38,DNVRng,LOSAng, 5.997379 
39,DNVRng,NYCMng, 4.701616 
40,DNVRng,SNVAng, 12.289717 
41,DNVRng,STTLng, 22.323635 
42,DNVRng,WASHng, 24.048997 
43,HSTNng,ATLAM5, 2.500560 
44,HSTNng,ATLAng, 4.305165 
45,HSTNng,CHINng, 10.101944 
46,HSTNng,DNVRng, 2.631376 
47,HSTNng,IPLSng, 3.480989 
48,HSTNng,KSCYng, 3.972595 
49,HSTNng,LOSAng, 3.890840 
50,HSTNng,NYCMng, 2.139832 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 9.548272 
53,HSTNng,WASHng, 4.918096 
54,IPLSng,ATLAM5, 0.095800 
55,IPLSng,ATLAng, 13.148995 
56,IPLSng,CHINng, 48.141955 
57,IPLSng,DNVRng, 6.610965 
58,IPLSng,HSTNng, 2.858899 
59,IPLSng,KSCYng, 4.285464 
60,IPLSng,LOSAng, 12.652859 
61,IPLSng,NYCMng, 4.704317 
62,IPLSng,SNVAng, 0.272064 
63,IPLSng,STTLng, 25.564491 
64,IPLSng,WASHng, 14.638395 
65,KSCYng,ATLAM5, 0.952085 
66,KSCYng,ATLAng, 2.829200 
67,KSCYng,CHINng, 11.338101 
68,KSCYng,DNVRng, 9.995213 
69,KSCYng,HSTNng, 4.058427 
70,KSCYng,IPLSng, 35.175771 
71,KSCYng,LOSAng, 5.994155 
72,KSCYng,NYCMng, 3.499197 
73,KSCYng,SNVAng, 3.323315 
74,KSCYng,STTLng, 9.859491 
75,KSCYng,WASHng, 21.423381 
76,LOSAng,ATLAM5, 0.337099 
77,LOSAng,ATLAng, 43.208715 
78,LOSAng,CHINng, 49.256848 
79,LOSAng,DNVRng, 22.220381 
80,LOSAng,HSTNng, 3.506232 
81,LOSAng,IPLSng, 13.649677 
82,LOSAng,KSCYng, 4.387291 
83,LOSAng,NYCMng, 24.499373 
84,LOSAng,SNVAng, 16.767965 
85,LOSAng,STTLng, 67.680072 
86,LOSAng,WASHng, 42.281189 
87,NYCMng,ATLAM5, 0.854237 
88,NYCMng,ATLAng, 20.455813 
89,NYCMng,CHINng, 37.586397 
90,NYCMng,DNVRng, 11.535357 
91,NYCMng,HSTNng, 8.445680 
92,NYCMng,IPLSng, 9.978781 
93,NYCMng,KSCYng, 9.283915 
94,NYCMng,LOSAng, 52.747237 
95,NYCMng,SNVAng, 2.045563 
96,NYCMng,STTLng, 26.422515 
97,NYCMng,WASHng, 81.500688 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.141285 
100,SNVAng,IPLSng, 0.242891 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 16.650096 
103,SNVAng,NYCMng, 0.033749 
104,SNVAng,STTLng, 31.082853 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.717480 
107,STTLng,ATLAng, 14.737749 
108,STTLng,CHINng, 18.303627 
109,STTLng,DNVRng, 5.021683 
110,STTLng,HSTNng, 9.120275 
111,STTLng,IPLSng, 12.786208 
112,STTLng,KSCYng, 5.918949 
113,STTLng,LOSAng, 29.577267 
114,STTLng,NYCMng, 6.838155 
115,STTLng,SNVAng, 1.842491 
116,STTLng,WASHng, 9.706141 
117,WASHng,ATLAM5, 0.124883 
118,WASHng,ATLAng, 58.946925 
119,WASHng,CHINng, 102.297352 
120,WASHng,DNVRng, 44.048635 
121,WASHng,HSTNng, 14.729741 
122,WASHng,IPLSng, 41.561389 
123,WASHng,KSCYng, 29.723877 
124,WASHng,LOSAng, 38.371984 
125,WASHng,NYCMng, 131.865992 
126,WASHng,SNVAng, 3.428952 
127,WASHng,STTLng, 60.034539 
