,source,destion,20040805-2030
0,ATLAM5,ATLAng, 0.334155 
1,ATLAM5,CHINng, 0.470176 
2,ATLAM5,DNVRng, 0.032251 
3,ATLAM5,HSTNng, 0.167160 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,LOSAng, 0.115704 
6,ATLAM5,NYCMng, 0.164973 
7,ATLAM5,SNVAng, 0.062371 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.288968 
10,ATLAng,ATLAM5, 0.726645 
11,ATLAng,CHINng, 16.150771 
12,ATLAng,DNVRng, 7.888187 
13,ATLAng,HSTNng, 84.349677 
14,ATLAng,IPLSng, 17.483733 
15,ATLAng,KSCYng, 3.571712 
16,ATLAng,LOSAng, 18.472091 
17,ATLAng,NYCMng, 6.963949 
18,ATLAng,SNVAng, 1.483608 
19,ATLAng,STTLng, 2.901320 
20,ATLAng,WASHng, 30.905968 
21,CHINng,ATLAM5, 0.482061 
22,CHINng,ATLAng, 13.729419 
23,CHINng,DNVRng, 9.798627 
24,CHINng,HSTNng, 10.086632 
25,CHINng,IPLSng, 38.364109 
26,CHINng,KSCYng, 10.518005 
27,CHINng,LOSAng, 42.586459 
28,CHINng,NYCMng, 16.206896 
29,CHINng,SNVAng, 2.306507 
30,CHINng,STTLng, 12.934221 
31,CHINng,WASHng, 50.660883 
32,DNVRng,ATLAM5, 0.300213 
33,DNVRng,ATLAng, 17.973147 
34,DNVRng,CHINng, 52.287440 
35,DNVRng,HSTNng, 24.479072 
36,DNVRng,IPLSng, 38.861811 
37,DNVRng,KSCYng, 16.713317 
38,DNVRng,LOSAng, 41.274541 
39,DNVRng,NYCMng, 14.908485 
40,DNVRng,SNVAng, 12.510477 
41,DNVRng,STTLng, 25.158083 
42,DNVRng,WASHng, 47.186776 
43,HSTNng,ATLAM5, 0.226624 
44,HSTNng,ATLAng, 9.627160 
45,HSTNng,CHINng, 11.069883 
46,HSTNng,DNVRng, 3.951419 
47,HSTNng,IPLSng, 5.272853 
48,HSTNng,KSCYng, 5.117643 
49,HSTNng,LOSAng, 3.689448 
50,HSTNng,NYCMng, 3.115859 
51,HSTNng,SNVAng, 0.300995 
52,HSTNng,STTLng, 4.286909 
53,HSTNng,WASHng, 5.914637 
54,IPLSng,ATLAM5, 0.141077 
55,IPLSng,ATLAng, 15.903429 
56,IPLSng,CHINng, 75.958528 
57,IPLSng,DNVRng, 30.536072 
58,IPLSng,HSTNng, 10.764016 
59,IPLSng,KSCYng, 4.173464 
60,IPLSng,LOSAng, 42.452795 
61,IPLSng,NYCMng, 18.945512 
62,IPLSng,SNVAng, 2.252152 
63,IPLSng,STTLng, 8.900715 
64,IPLSng,WASHng, 28.758205 
65,KSCYng,ATLAM5, 0.055104 
66,KSCYng,ATLAng, 4.610051 
67,KSCYng,CHINng, 18.099483 
68,KSCYng,DNVRng, 6.690117 
69,KSCYng,HSTNng, 4.575979 
70,KSCYng,IPLSng, 15.356293 
71,KSCYng,LOSAng, 6.055195 
72,KSCYng,NYCMng, 2.973512 
73,KSCYng,SNVAng, 2.917557 
74,KSCYng,STTLng, 3.639627 
75,KSCYng,WASHng, 16.351747 
76,LOSAng,ATLAM5, 0.247784 
77,LOSAng,ATLAng, 26.810272 
78,LOSAng,CHINng, 109.641723 
79,LOSAng,DNVRng, 15.982744 
80,LOSAng,HSTNng, 22.197581 
81,LOSAng,IPLSng, 37.995115 
82,LOSAng,KSCYng, 8.876419 
83,LOSAng,NYCMng, 41.448669 
84,LOSAng,SNVAng, 46.398453 
85,LOSAng,STTLng, 26.065160 
86,LOSAng,WASHng, 120.950779 
87,NYCMng,ATLAM5, 1.690803 
88,NYCMng,ATLAng, 36.282088 
89,NYCMng,CHINng, 55.174224 
90,NYCMng,DNVRng, 36.245200 
91,NYCMng,HSTNng, 14.969875 
92,NYCMng,IPLSng, 36.375389 
93,NYCMng,KSCYng, 13.764781 
94,NYCMng,LOSAng, 65.814757 
95,NYCMng,SNVAng, 9.103464 
96,NYCMng,STTLng, 22.144408 
97,NYCMng,WASHng, 112.957509 
98,SNVAng,ATLAng, 1.259480 
99,SNVAng,CHINng, 0.164448 
100,SNVAng,DNVRng, 2.514437 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.330960 
103,SNVAng,KSCYng, 0.092704 
104,SNVAng,LOSAng, 38.591112 
105,SNVAng,NYCMng, 0.527757 
106,SNVAng,STTLng, 36.150525 
107,SNVAng,WASHng, 0.153141 
108,STTLng,ATLAM5, 0.119133 
109,STTLng,ATLAng, 14.535947 
110,STTLng,CHINng, 40.698291 
111,STTLng,DNVRng, 18.694259 
112,STTLng,HSTNng, 18.867141 
113,STTLng,IPLSng, 12.912763 
114,STTLng,KSCYng, 3.493037 
115,STTLng,LOSAng, 19.881216 
116,STTLng,NYCMng, 23.743336 
117,STTLng,SNVAng, 7.882675 
118,STTLng,WASHng, 18.978072 
119,WASHng,ATLAM5, 8.100896 
120,WASHng,ATLAng, 165.060432 
121,WASHng,CHINng, 115.253592 
122,WASHng,DNVRng, 103.565459 
123,WASHng,HSTNng, 23.847155 
124,WASHng,IPLSng, 69.817960 
125,WASHng,KSCYng, 19.860341 
126,WASHng,LOSAng, 141.996931 
127,WASHng,NYCMng, 196.610419 
128,WASHng,SNVAng, 6.995899 
129,WASHng,STTLng, 28.485336 
