,source,destion,20040727-0915
0,ATLAM5,CHINng, 0.081760 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.079563 
3,ATLAM5,LOSAng, 0.654880 
4,ATLAM5,SNVAng, 0.038672 
5,ATLAM5,STTLng, 0.088288 
6,ATLAM5,WASHng, 0.584763 
7,ATLAng,ATLAM5, 0.185376 
8,ATLAng,CHINng, 13.859357 
9,ATLAng,DNVRng, 5.070029 
10,ATLAng,HSTNng, 0.713376 
11,ATLAng,IPLSng, 17.627203 
12,ATLAng,KSCYng, 0.480496 
13,ATLAng,LOSAng, 16.822616 
14,ATLAng,NYCMng, 2.271269 
15,ATLAng,SNVAng, 0.138789 
16,ATLAng,STTLng, 3.938784 
17,ATLAng,WASHng, 50.959699 
18,CHINng,ATLAM5, 0.105936 
19,CHINng,ATLAng, 17.479277 
20,CHINng,DNVRng, 27.447408 
21,CHINng,HSTNng, 4.617611 
22,CHINng,IPLSng, 31.269589 
23,CHINng,KSCYng, 17.349827 
24,CHINng,LOSAng, 39.031757 
25,CHINng,NYCMng, 31.560699 
26,CHINng,SNVAng, 3.359299 
27,CHINng,STTLng, 5.792773 
28,CHINng,WASHng, 13.642555 
29,DNVRng,ATLAM5, 0.222816 
30,DNVRng,ATLAng, 5.116637 
31,DNVRng,CHINng, 55.892253 
32,DNVRng,HSTNng, 29.505432 
33,DNVRng,IPLSng, 29.073909 
34,DNVRng,KSCYng, 19.123267 
35,DNVRng,LOSAng, 12.370680 
36,DNVRng,NYCMng, 19.505728 
37,DNVRng,SNVAng, 10.811624 
38,DNVRng,STTLng, 11.781725 
39,DNVRng,WASHng, 42.517229 
40,HSTNng,ATLAM5, 0.806752 
41,HSTNng,ATLAng, 2.602563 
42,HSTNng,CHINng, 15.141451 
43,HSTNng,DNVRng, 1.221483 
44,HSTNng,IPLSng, 1.553539 
45,HSTNng,KSCYng, 1.048419 
46,HSTNng,LOSAng, 2.864765 
47,HSTNng,NYCMng, 1.981424 
48,HSTNng,SNVAng, 0.200437 
49,HSTNng,STTLng, 0.994459 
50,HSTNng,WASHng, 1.353661 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 27.544381 
53,IPLSng,CHINng, 59.796456 
54,IPLSng,DNVRng, 6.701205 
55,IPLSng,HSTNng, 2.736419 
56,IPLSng,KSCYng, 4.240395 
57,IPLSng,LOSAng, 9.603243 
58,IPLSng,NYCMng, 12.489685 
59,IPLSng,SNVAng, 0.238912 
60,IPLSng,STTLng, 8.919320 
61,IPLSng,WASHng, 7.171981 
62,KSCYng,ATLAng, 1.192565 
63,KSCYng,CHINng, 14.310517 
64,KSCYng,DNVRng, 5.214069 
65,KSCYng,HSTNng, 4.305709 
66,KSCYng,IPLSng, 9.527168 
67,KSCYng,LOSAng, 3.606741 
68,KSCYng,NYCMng, 4.994320 
69,KSCYng,SNVAng, 2.350219 
70,KSCYng,STTLng, 3.119557 
71,KSCYng,WASHng, 5.563333 
72,LOSAng,ATLAM5, 0.068397 
73,LOSAng,ATLAng, 13.210597 
74,LOSAng,CHINng, 101.167309 
75,LOSAng,DNVRng, 10.308376 
76,LOSAng,HSTNng, 9.546501 
77,LOSAng,IPLSng, 14.457448 
78,LOSAng,KSCYng, 1.755331 
79,LOSAng,NYCMng, 50.857768 
80,LOSAng,SNVAng, 21.802624 
81,LOSAng,STTLng, 18.254253 
82,LOSAng,WASHng, 77.606560 
83,NYCMng,ATLAM5, 0.423099 
84,NYCMng,ATLAng, 16.384853 
85,NYCMng,CHINng, 31.792909 
86,NYCMng,DNVRng, 24.450437 
87,NYCMng,HSTNng, 4.894803 
88,NYCMng,IPLSng, 12.860539 
89,NYCMng,KSCYng, 3.873531 
90,NYCMng,LOSAng, 64.285120 
91,NYCMng,SNVAng, 3.834528 
92,NYCMng,STTLng, 45.461728 
93,NYCMng,WASHng, 43.369653 
94,SNVAng,ATLAng, 0.479584 
95,SNVAng,DNVRng, 2.829216 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.273696 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.833480 
100,SNVAng,NYCMng, 4.646835 
101,SNVAng,STTLng, 38.562923 
102,SNVAng,WASHng, 0.028000 
103,STTLng,ATLAM5, 0.066821 
104,STTLng,ATLAng, 7.703827 
105,STTLng,CHINng, 24.841717 
106,STTLng,DNVRng, 3.144608 
107,STTLng,HSTNng, 2.451115 
108,STTLng,IPLSng, 4.998965 
109,STTLng,KSCYng, 2.021661 
110,STTLng,LOSAng, 17.860456 
111,STTLng,NYCMng, 13.742053 
112,STTLng,SNVAng, 3.600549 
113,STTLng,WASHng, 56.423683 
114,WASHng,ATLAng, 62.381077 
115,WASHng,CHINng, 70.313325 
116,WASHng,DNVRng, 52.938141 
117,WASHng,HSTNng, 16.937541 
118,WASHng,IPLSng, 39.042757 
119,WASHng,KSCYng, 18.476469 
120,WASHng,LOSAng, 94.280512 
121,WASHng,NYCMng, 134.419005 
122,WASHng,SNVAng, 3.095488 
123,WASHng,STTLng, 35.215427 
