,source,destion,20040720-1010
0,ATLAM5,DNVRng, 0.343979 
1,ATLAM5,HSTNng, 0.086861 
2,ATLAM5,IPLSng, 0.110960 
3,ATLAM5,KSCYng, 1.071317 
4,ATLAM5,LOSAng, 0.341611 
5,ATLAM5,NYCMng, 0.027413 
6,ATLAM5,WASHng, 0.751549 
7,ATLAng,ATLAM5, 0.062965 
8,ATLAng,CHINng, 2.373965 
9,ATLAng,DNVRng, 4.078131 
10,ATLAng,HSTNng, 0.777867 
11,ATLAng,IPLSng, 22.584808 
12,ATLAng,KSCYng, 0.419835 
13,ATLAng,LOSAng, 8.549563 
14,ATLAng,NYCMng, 2.986096 
15,ATLAng,SNVAng, 0.088904 
16,ATLAng,STTLng, 2.536907 
17,ATLAng,WASHng, 38.918195 
18,CHINng,ATLAM5, 1.360341 
19,CHINng,ATLAng, 6.073819 
20,CHINng,DNVRng, 6.468741 
21,CHINng,HSTNng, 4.673536 
22,CHINng,IPLSng, 30.070347 
23,CHINng,KSCYng, 5.335600 
24,CHINng,LOSAng, 40.230685 
25,CHINng,NYCMng, 7.898837 
26,CHINng,SNVAng, 2.840653 
27,CHINng,STTLng, 9.637059 
28,CHINng,WASHng, 18.236765 
29,DNVRng,ATLAM5, 0.075627 
30,DNVRng,ATLAng, 0.883571 
31,DNVRng,CHINng, 51.810760 
32,DNVRng,HSTNng, 26.239965 
33,DNVRng,IPLSng, 29.975603 
34,DNVRng,KSCYng, 25.960467 
35,DNVRng,LOSAng, 29.261029 
36,DNVRng,NYCMng, 9.740717 
37,DNVRng,SNVAng, 10.555811 
38,DNVRng,STTLng, 10.630541 
39,DNVRng,WASHng, 46.580448 
40,HSTNng,ATLAM5, 0.300555 
41,HSTNng,ATLAng, 1.417989 
42,HSTNng,CHINng, 8.451040 
43,HSTNng,DNVRng, 1.462677 
44,HSTNng,IPLSng, 0.774208 
45,HSTNng,KSCYng, 5.905211 
46,HSTNng,LOSAng, 4.631797 
47,HSTNng,NYCMng, 3.782528 
48,HSTNng,STTLng, 2.763720 
49,HSTNng,WASHng, 1.103189 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 4.285589 
52,IPLSng,CHINng, 53.360309 
53,IPLSng,DNVRng, 4.802861 
54,IPLSng,HSTNng, 21.851000 
55,IPLSng,KSCYng, 10.904075 
56,IPLSng,LOSAng, 11.057397 
57,IPLSng,NYCMng, 11.126104 
58,IPLSng,SNVAng, 3.795731 
59,IPLSng,STTLng, 7.080800 
60,IPLSng,WASHng, 10.610584 
61,KSCYng,ATLAM5, 0.254147 
62,KSCYng,ATLAng, 1.241853 
63,KSCYng,CHINng, 15.471672 
64,KSCYng,DNVRng, 19.141075 
65,KSCYng,HSTNng, 2.553973 
66,KSCYng,IPLSng, 9.093616 
67,KSCYng,LOSAng, 3.459771 
68,KSCYng,NYCMng, 3.407000 
69,KSCYng,SNVAng, 2.007867 
70,KSCYng,STTLng, 4.191315 
71,KSCYng,WASHng, 19.183475 
72,LOSAng,ATLAM5, 0.027557 
73,LOSAng,ATLAng, 13.589859 
74,LOSAng,CHINng, 91.078336 
75,LOSAng,DNVRng, 4.976075 
76,LOSAng,HSTNng, 1.888613 
77,LOSAng,IPLSng, 17.142960 
78,LOSAng,KSCYng, 1.550320 
79,LOSAng,NYCMng, 56.331299 
80,LOSAng,SNVAng, 17.255837 
81,LOSAng,STTLng, 22.735973 
82,LOSAng,WASHng, 19.769643 
83,NYCMng,ATLAM5, 0.422320 
84,NYCMng,ATLAng, 9.537469 
85,NYCMng,CHINng, 15.639253 
86,NYCMng,DNVRng, 25.225131 
87,NYCMng,HSTNng, 2.375853 
88,NYCMng,IPLSng, 19.084560 
89,NYCMng,KSCYng, 3.477203 
90,NYCMng,LOSAng, 73.663435 
91,NYCMng,SNVAng, 1.089216 
92,NYCMng,STTLng, 19.473813 
93,NYCMng,WASHng, 41.411843 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.088000 
96,SNVAng,DNVRng, 3.166275 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.872557 
99,SNVAng,LOSAng, 32.208656 
100,SNVAng,NYCMng, 0.263541 
101,SNVAng,STTLng, 22.488003 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.215925 
104,STTLng,ATLAng, 6.795803 
105,STTLng,CHINng, 49.741397 
106,STTLng,DNVRng, 2.023675 
107,STTLng,HSTNng, 1.028005 
108,STTLng,IPLSng, 7.972317 
109,STTLng,KSCYng, 2.535928 
110,STTLng,LOSAng, 12.320328 
111,STTLng,NYCMng, 8.298587 
112,STTLng,SNVAng, 2.099384 
113,STTLng,WASHng, 5.855739 
114,WASHng,ATLAM5, 0.100651 
115,WASHng,ATLAng, 78.966107 
116,WASHng,CHINng, 70.627568 
117,WASHng,DNVRng, 56.735928 
118,WASHng,HSTNng, 14.568997 
119,WASHng,IPLSng, 27.889915 
120,WASHng,KSCYng, 12.120867 
121,WASHng,LOSAng, 72.319637 
122,WASHng,NYCMng, 132.064619 
123,WASHng,SNVAng, 1.526435 
124,WASHng,STTLng, 25.985232 
