,source,destion,20040909-1900
0,ATLAM5,ATLAng, 1.099360 
1,ATLAM5,CHINng, 1.899877 
2,ATLAM5,DNVRng, 0.272715 
3,ATLAM5,HSTNng, 0.895499 
4,ATLAM5,IPLSng, 0.884848 
5,ATLAM5,KSCYng, 0.160539 
6,ATLAM5,LOSAng, 0.302267 
7,ATLAM5,NYCMng, 1.496491 
8,ATLAM5,SNVAng, 0.072851 
9,ATLAM5,STTLng, 1.336387 
10,ATLAM5,WASHng, 2.983080 
11,ATLAng,ATLAM5, 0.629971 
12,ATLAng,CHINng, 35.108400 
13,ATLAng,DNVRng, 12.587864 
14,ATLAng,HSTNng, 38.763203 
15,ATLAng,IPLSng, 32.802165 
16,ATLAng,KSCYng, 7.683744 
17,ATLAng,LOSAng, 22.824147 
18,ATLAng,NYCMng, 33.242680 
19,ATLAng,SNVAng, 0.968661 
20,ATLAng,STTLng, 25.769811 
21,ATLAng,WASHng, 71.234755 
22,CHINng,ATLAM5, 1.428931 
23,CHINng,ATLAng, 65.100504 
24,CHINng,DNVRng, 28.141355 
25,CHINng,HSTNng, 16.512323 
26,CHINng,IPLSng, 84.502069 
27,CHINng,KSCYng, 21.560493 
28,CHINng,LOSAng, 26.779384 
29,CHINng,NYCMng, 23.661835 
30,CHINng,SNVAng, 8.258064 
31,CHINng,STTLng, 35.668648 
32,CHINng,WASHng, 53.444603 
33,DNVRng,ATLAM5, 0.311651 
34,DNVRng,ATLAng, 23.877859 
35,DNVRng,CHINng, 54.919781 
36,DNVRng,HSTNng, 14.177469 
37,DNVRng,IPLSng, 18.724736 
38,DNVRng,KSCYng, 19.428904 
39,DNVRng,LOSAng, 20.809181 
40,DNVRng,NYCMng, 10.895781 
41,DNVRng,SNVAng, 34.300232 
42,DNVRng,STTLng, 25.633928 
43,DNVRng,WASHng, 30.823112 
44,HSTNng,ATLAM5, 2.244843 
45,HSTNng,ATLAng, 7.321091 
46,HSTNng,CHINng, 28.107168 
47,HSTNng,DNVRng, 4.780669 
48,HSTNng,IPLSng, 13.113344 
49,HSTNng,KSCYng, 10.451117 
50,HSTNng,LOSAng, 6.474125 
51,HSTNng,NYCMng, 10.481776 
52,HSTNng,SNVAng, 0.305547 
53,HSTNng,STTLng, 15.807301 
54,HSTNng,WASHng, 19.001685 
55,IPLSng,ATLAM5, 0.722213 
56,IPLSng,ATLAng, 21.705432 
57,IPLSng,CHINng, 97.072939 
58,IPLSng,DNVRng, 9.795256 
59,IPLSng,HSTNng, 14.304600 
60,IPLSng,KSCYng, 15.925088 
61,IPLSng,LOSAng, 21.352920 
62,IPLSng,NYCMng, 27.364467 
63,IPLSng,SNVAng, 5.154483 
64,IPLSng,STTLng, 41.139675 
65,IPLSng,WASHng, 47.448099 
66,KSCYng,ATLAM5, 0.952960 
67,KSCYng,ATLAng, 9.604699 
68,KSCYng,CHINng, 36.940243 
69,KSCYng,DNVRng, 9.828920 
70,KSCYng,HSTNng, 8.511155 
71,KSCYng,IPLSng, 26.202096 
72,KSCYng,LOSAng, 6.398253 
73,KSCYng,NYCMng, 17.819584 
74,KSCYng,SNVAng, 2.772707 
75,KSCYng,STTLng, 16.030328 
76,KSCYng,WASHng, 16.145045 
77,LOSAng,ATLAM5, 0.181824 
78,LOSAng,ATLAng, 37.795613 
79,LOSAng,CHINng, 113.713349 
80,LOSAng,DNVRng, 37.691595 
81,LOSAng,HSTNng, 22.506808 
82,LOSAng,IPLSng, 49.015811 
83,LOSAng,KSCYng, 20.784931 
84,LOSAng,NYCMng, 47.190899 
85,LOSAng,SNVAng, 30.220760 
86,LOSAng,STTLng, 68.311003 
87,LOSAng,WASHng, 105.714120 
88,NYCMng,ATLAM5, 4.195907 
89,NYCMng,ATLAng, 62.551400 
90,NYCMng,CHINng, 61.299747 
91,NYCMng,DNVRng, 22.778200 
92,NYCMng,HSTNng, 32.209472 
93,NYCMng,IPLSng, 101.045837 
94,NYCMng,KSCYng, 27.137192 
95,NYCMng,LOSAng, 70.556901 
96,NYCMng,SNVAng, 7.706379 
97,NYCMng,STTLng, 33.012549 
98,NYCMng,WASHng, 178.572029 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.520013 
101,SNVAng,DNVRng, 9.393133 
102,SNVAng,HSTNng, 0.189032 
103,SNVAng,IPLSng, 0.777712 
104,SNVAng,KSCYng, 0.123235 
105,SNVAng,LOSAng, 19.224459 
106,SNVAng,NYCMng, 0.840112 
107,SNVAng,STTLng, 22.233797 
108,SNVAng,WASHng, 0.171933 
109,STTLng,ATLAM5, 3.034693 
110,STTLng,ATLAng, 76.514064 
111,STTLng,CHINng, 159.456627 
112,STTLng,DNVRng, 61.597547 
113,STTLng,HSTNng, 61.304587 
114,STTLng,IPLSng, 133.543368 
115,STTLng,KSCYng, 88.649205 
116,STTLng,LOSAng, 40.651336 
117,STTLng,NYCMng, 34.325536 
118,STTLng,SNVAng, 12.520069 
119,STTLng,WASHng, 150.574851 
120,WASHng,ATLAM5, 13.808419 
121,WASHng,ATLAng, 152.710891 
122,WASHng,CHINng, 117.471432 
123,WASHng,DNVRng, 84.264277 
124,WASHng,HSTNng, 55.673213 
125,WASHng,IPLSng, 86.892909 
126,WASHng,KSCYng, 28.181755 
127,WASHng,LOSAng, 107.068109 
128,WASHng,NYCMng, 208.640384 
129,WASHng,SNVAng, 8.587749 
130,WASHng,STTLng, 77.423765 
