,source,destion,20040701-2310
0,ATLAM5,ATLAng, 1.959379 
1,ATLAM5,CHINng, 2.301875 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.117939 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.092213 
6,ATLAM5,LOSAng, 0.177763 
7,ATLAM5,NYCMng, 0.119925 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.062840 
10,ATLAM5,WASHng, 0.411405 
11,ATLAng,ATLAM5, 0.875629 
12,ATLAng,CHINng, 4.328955 
13,ATLAng,DNVRng, 1.919528 
14,ATLAng,HSTNng, 3.266728 
15,ATLAng,IPLSng, 22.391259 
16,ATLAng,KSCYng, 1.918339 
17,ATLAng,LOSAng, 9.355373 
18,ATLAng,NYCMng, 3.319176 
19,ATLAng,SNVAng, 2.712032 
20,ATLAng,STTLng, 6.825837 
21,ATLAng,WASHng, 33.140411 
22,CHINng,ATLAM5, 0.230771 
23,CHINng,ATLAng, 24.170259 
24,CHINng,DNVRng, 10.557872 
25,CHINng,HSTNng, 7.097088 
26,CHINng,IPLSng, 23.971989 
27,CHINng,KSCYng, 10.845512 
28,CHINng,LOSAng, 57.612597 
29,CHINng,NYCMng, 9.727549 
30,CHINng,SNVAng, 6.740571 
31,CHINng,STTLng, 24.114795 
32,CHINng,WASHng, 26.182197 
33,DNVRng,ATLAM5, 0.132853 
34,DNVRng,ATLAng, 7.273181 
35,DNVRng,CHINng, 47.114077 
36,DNVRng,HSTNng, 14.246672 
37,DNVRng,IPLSng, 50.924723 
38,DNVRng,KSCYng, 15.173315 
39,DNVRng,LOSAng, 21.982395 
40,DNVRng,NYCMng, 18.291229 
41,DNVRng,SNVAng, 13.813259 
42,DNVRng,STTLng, 21.821699 
43,DNVRng,WASHng, 44.127525 
44,HSTNng,ATLAM5, 0.342037 
45,HSTNng,ATLAng, 5.666139 
46,HSTNng,CHINng, 24.072315 
47,HSTNng,DNVRng, 1.550901 
48,HSTNng,IPLSng, 7.920861 
49,HSTNng,KSCYng, 1.301891 
50,HSTNng,LOSAng, 3.011523 
51,HSTNng,NYCMng, 1.454925 
52,HSTNng,SNVAng, 0.070253 
53,HSTNng,STTLng, 2.786037 
54,HSTNng,WASHng, 16.460299 
55,IPLSng,ATLAng, 23.799696 
56,IPLSng,CHINng, 53.722381 
57,IPLSng,DNVRng, 8.401928 
58,IPLSng,HSTNng, 2.040213 
59,IPLSng,KSCYng, 4.026461 
60,IPLSng,LOSAng, 20.245115 
61,IPLSng,NYCMng, 25.998053 
62,IPLSng,SNVAng, 4.296515 
63,IPLSng,STTLng, 15.064795 
64,IPLSng,WASHng, 17.004832 
65,KSCYng,ATLAM5, 0.419099 
66,KSCYng,ATLAng, 2.649451 
67,KSCYng,CHINng, 14.303347 
68,KSCYng,DNVRng, 10.732848 
69,KSCYng,HSTNng, 11.644027 
70,KSCYng,IPLSng, 15.581677 
71,KSCYng,LOSAng, 8.297464 
72,KSCYng,NYCMng, 5.484560 
73,KSCYng,SNVAng, 3.897589 
74,KSCYng,STTLng, 3.878835 
75,KSCYng,WASHng, 11.081341 
76,LOSAng,ATLAM5, 1.414109 
77,LOSAng,ATLAng, 20.263384 
78,LOSAng,CHINng, 81.370536 
79,LOSAng,DNVRng, 37.037269 
80,LOSAng,HSTNng, 13.636496 
81,LOSAng,IPLSng, 19.303851 
82,LOSAng,KSCYng, 7.221152 
83,LOSAng,NYCMng, 32.958085 
84,LOSAng,SNVAng, 12.710283 
85,LOSAng,STTLng, 25.100528 
86,LOSAng,WASHng, 33.793805 
87,NYCMng,ATLAM5, 0.874445 
88,NYCMng,ATLAng, 28.177752 
89,NYCMng,CHINng, 15.845747 
90,NYCMng,DNVRng, 42.708957 
91,NYCMng,HSTNng, 10.477016 
92,NYCMng,IPLSng, 31.921669 
93,NYCMng,KSCYng, 7.661781 
94,NYCMng,LOSAng, 75.604755 
95,NYCMng,SNVAng, 4.632293 
96,NYCMng,STTLng, 30.510589 
97,NYCMng,WASHng, 83.482072 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,DNVRng, 7.970984 
100,SNVAng,HSTNng, 0.111765 
101,SNVAng,IPLSng, 0.247349 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 48.978429 
104,SNVAng,NYCMng, 0.391328 
105,SNVAng,STTLng, 36.168355 
106,STTLng,ATLAM5, 0.078133 
107,STTLng,ATLAng, 9.436560 
108,STTLng,CHINng, 11.997845 
109,STTLng,DNVRng, 4.609440 
110,STTLng,HSTNng, 4.043536 
111,STTLng,IPLSng, 6.054205 
112,STTLng,KSCYng, 3.778955 
113,STTLng,LOSAng, 22.444389 
114,STTLng,NYCMng, 9.732925 
115,STTLng,SNVAng, 5.290917 
116,STTLng,WASHng, 7.713397 
117,WASHng,ATLAM5, 0.110192 
118,WASHng,ATLAng, 94.655128 
119,WASHng,CHINng, 49.680000 
120,WASHng,DNVRng, 67.391795 
121,WASHng,HSTNng, 12.581597 
122,WASHng,IPLSng, 63.691192 
123,WASHng,KSCYng, 6.531995 
124,WASHng,LOSAng, 59.286491 
125,WASHng,NYCMng, 171.462368 
126,WASHng,SNVAng, 12.500235 
127,WASHng,STTLng, 51.312853 
