,source,destion,20040618-0720
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.363680 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.102635 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.092744 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.463963 
8,ATLAng,ATLAM5, 0.173880 
9,ATLAng,CHINng, 6.182829 
10,ATLAng,DNVRng, 3.447456 
11,ATLAng,HSTNng, 2.412528 
12,ATLAng,IPLSng, 17.064627 
13,ATLAng,KSCYng, 0.753435 
14,ATLAng,LOSAng, 15.995708 
15,ATLAng,NYCMng, 7.323731 
16,ATLAng,SNVAng, 0.173052 
17,ATLAng,STTLng, 14.230408 
18,ATLAng,WASHng, 40.102525 
19,CHINng,ATLAM5, 0.056960 
20,CHINng,ATLAng, 13.430848 
21,CHINng,DNVRng, 26.397165 
22,CHINng,HSTNng, 3.469720 
23,CHINng,IPLSng, 16.516125 
24,CHINng,KSCYng, 11.877144 
25,CHINng,LOSAng, 59.257717 
26,CHINng,NYCMng, 9.359616 
27,CHINng,SNVAng, 0.406635 
28,CHINng,STTLng, 6.247749 
29,CHINng,WASHng, 13.013712 
30,DNVRng,ATLAM5, 0.242688 
31,DNVRng,ATLAng, 2.665613 
32,DNVRng,CHINng, 49.924715 
33,DNVRng,HSTNng, 11.546120 
34,DNVRng,IPLSng, 27.635357 
35,DNVRng,KSCYng, 14.081741 
36,DNVRng,LOSAng, 14.709197 
37,DNVRng,NYCMng, 24.436403 
38,DNVRng,SNVAng, 13.407475 
39,DNVRng,STTLng, 13.591440 
40,DNVRng,WASHng, 32.606947 
41,HSTNng,ATLAM5, 1.689464 
42,HSTNng,ATLAng, 4.006509 
43,HSTNng,CHINng, 10.319040 
44,HSTNng,DNVRng, 1.022347 
45,HSTNng,IPLSng, 1.010171 
46,HSTNng,KSCYng, 0.890285 
47,HSTNng,LOSAng, 5.752120 
48,HSTNng,NYCMng, 3.165320 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 1.674112 
51,HSTNng,WASHng, 2.338293 
52,IPLSng,ATLAng, 12.302667 
53,IPLSng,CHINng, 38.953387 
54,IPLSng,DNVRng, 18.381944 
55,IPLSng,HSTNng, 1.093837 
56,IPLSng,KSCYng, 1.613616 
57,IPLSng,LOSAng, 51.511040 
58,IPLSng,NYCMng, 20.318403 
59,IPLSng,SNVAng, 0.886528 
60,IPLSng,STTLng, 11.861752 
61,IPLSng,WASHng, 8.505840 
62,KSCYng,ATLAng, 1.385923 
63,KSCYng,CHINng, 17.129088 
64,KSCYng,DNVRng, 12.534741 
65,KSCYng,HSTNng, 8.058011 
66,KSCYng,IPLSng, 8.625139 
67,KSCYng,LOSAng, 6.070011 
68,KSCYng,NYCMng, 2.526323 
69,KSCYng,SNVAng, 2.136128 
70,KSCYng,STTLng, 2.805107 
71,KSCYng,WASHng, 7.707069 
72,LOSAng,ATLAng, 110.812128 
73,LOSAng,CHINng, 90.744075 
74,LOSAng,DNVRng, 16.317157 
75,LOSAng,HSTNng, 23.082109 
76,LOSAng,IPLSng, 14.099901 
77,LOSAng,KSCYng, 3.942955 
78,LOSAng,NYCMng, 31.127245 
79,LOSAng,SNVAng, 7.576355 
80,LOSAng,STTLng, 39.176571 
81,LOSAng,WASHng, 35.051139 
82,NYCMng,ATLAM5, 0.043056 
83,NYCMng,ATLAng, 13.180653 
84,NYCMng,CHINng, 32.178595 
85,NYCMng,DNVRng, 18.157285 
86,NYCMng,HSTNng, 12.512613 
87,NYCMng,IPLSng, 11.914520 
88,NYCMng,KSCYng, 7.182333 
89,NYCMng,LOSAng, 68.260136 
90,NYCMng,SNVAng, 2.164027 
91,NYCMng,STTLng, 22.893755 
92,NYCMng,WASHng, 63.840347 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.226339 
95,SNVAng,CHINng, 0.603864 
96,SNVAng,DNVRng, 4.746411 
97,SNVAng,HSTNng, 0.033536 
98,SNVAng,IPLSng, 0.166224 
99,SNVAng,KSCYng, 0.032256 
100,SNVAng,LOSAng, 33.037331 
101,SNVAng,NYCMng, 0.209677 
102,SNVAng,STTLng, 25.910621 
103,SNVAng,WASHng, 0.081632 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 6.979803 
106,STTLng,CHINng, 17.151261 
107,STTLng,DNVRng, 3.092352 
108,STTLng,HSTNng, 3.219757 
109,STTLng,IPLSng, 12.324560 
110,STTLng,KSCYng, 1.542208 
111,STTLng,LOSAng, 50.401059 
112,STTLng,NYCMng, 9.567696 
113,STTLng,SNVAng, 2.275557 
114,STTLng,WASHng, 4.317957 
115,WASHng,ATLAM5, 20.847651 
116,WASHng,ATLAng, 79.057845 
117,WASHng,CHINng, 64.878893 
118,WASHng,DNVRng, 48.974995 
119,WASHng,HSTNng, 9.197805 
120,WASHng,IPLSng, 34.698059 
121,WASHng,KSCYng, 4.685832 
122,WASHng,LOSAng, 61.131389 
123,WASHng,NYCMng, 108.607533 
124,WASHng,SNVAng, 1.932011 
125,WASHng,STTLng, 52.608077 
