,source,destion,20040314-0920
0,ATLAM5,ATLAng, 0.201680 
1,ATLAM5,CHINng, 0.104664 
2,ATLAM5,HSTNng, 0.423629 
3,ATLAM5,IPLSng, 0.068523 
4,ATLAM5,KSCYng, 0.144083 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 1.215941 
7,ATLAng,CHINng, 18.557056 
8,ATLAng,HSTNng, 34.448768 
9,ATLAng,IPLSng, 17.346768 
10,ATLAng,KSCYng, 1.283683 
11,ATLAng,NYCMng, 6.057496 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.080000 
14,ATLAng,WASHng, 32.320819 
15,CHINng,ATLAng, 10.078707 
16,CHINng,DNVRng, 17.490797 
17,CHINng,HSTNng, 68.376213 
18,CHINng,IPLSng, 34.382237 
19,CHINng,KSCYng, 10.751552 
20,CHINng,LOSAng, 0.533512 
21,CHINng,NYCMng, 13.106952 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.059120 
24,CHINng,WASHng, 23.697235 
25,DNVRng,ATLAng, 3.582365 
26,DNVRng,CHINng, 70.105803 
27,DNVRng,HSTNng, 30.053603 
28,DNVRng,IPLSng, 23.887640 
29,DNVRng,KSCYng, 12.229517 
30,DNVRng,NYCMng, 16.639832 
31,DNVRng,SNVAng, 7.876333 
32,DNVRng,STTLng, 0.226627 
33,DNVRng,WASHng, 35.391245 
34,HSTNng,ATLAng, 13.190787 
35,HSTNng,CHINng, 0.930459 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 2.606533 
39,HSTNng,SNVAng, 0.053333 
40,HSTNng,STTLng, 0.026667 
41,HSTNng,WASHng, 44.760509 
42,IPLSng,ATLAng, 9.942851 
43,IPLSng,CHINng, 48.722061 
44,IPLSng,DNVRng, 8.959973 
45,IPLSng,HSTNng, 33.926187 
46,IPLSng,KSCYng, 5.833752 
47,IPLSng,LOSAng, 0.080000 
48,IPLSng,NYCMng, 8.381509 
49,IPLSng,SNVAng, 0.223267 
50,IPLSng,STTLng, 3.226939 
51,IPLSng,WASHng, 14.439685 
52,KSCYng,ATLAng, 2.983205 
53,KSCYng,CHINng, 24.748971 
54,KSCYng,DNVRng, 12.224520 
55,KSCYng,HSTNng, 14.113171 
56,KSCYng,IPLSng, 24.028336 
57,KSCYng,LOSAng, 0.028539 
58,KSCYng,NYCMng, 6.137088 
59,KSCYng,STTLng, 0.057088 
60,KSCYng,WASHng, 13.644869 
61,LOSAng,ATLAng, 9.568112 
62,LOSAng,CHINng, 9.726685 
63,LOSAng,DNVRng, 14.523973 
64,LOSAng,HSTNng, 136.083189 
65,LOSAng,IPLSng, 1.308768 
66,LOSAng,KSCYng, 0.346408 
67,LOSAng,NYCMng, 45.530301 
68,LOSAng,SNVAng, 10.421880 
69,LOSAng,STTLng, 13.993168 
70,LOSAng,WASHng, 41.190515 
71,NYCMng,ATLAng, 24.651485 
72,NYCMng,CHINng, 33.312957 
73,NYCMng,DNVRng, 31.049272 
74,NYCMng,HSTNng, 114.925803 
75,NYCMng,IPLSng, 27.966232 
76,NYCMng,KSCYng, 11.578952 
77,NYCMng,LOSAng, 0.080843 
78,NYCMng,SNVAng, 0.167525 
79,NYCMng,STTLng, 3.932147 
80,NYCMng,WASHng, 89.849024 
81,SNVAng,ATLAng, 1.416547 
82,SNVAng,CHINng, 0.621299 
83,SNVAng,DNVRng, 1.119333 
84,SNVAng,HSTNng, 3.233085 
85,SNVAng,IPLSng, 0.053333 
86,SNVAng,KSCYng, 0.877797 
87,SNVAng,LOSAng, 34.113896 
88,SNVAng,NYCMng, 0.869648 
89,SNVAng,STTLng, 53.564779 
90,SNVAng,WASHng, 0.698243 
91,STTLng,ATLAng, 8.845107 
92,STTLng,CHINng, 3.254533 
93,STTLng,DNVRng, 2.445368 
94,STTLng,HSTNng, 58.129003 
95,STTLng,IPLSng, 0.662813 
96,STTLng,KSCYng, 2.989581 
97,STTLng,LOSAng, 20.505184 
98,STTLng,NYCMng, 9.014224 
99,STTLng,SNVAng, 2.818507 
100,STTLng,WASHng, 6.778067 
101,WASHng,ATLAng, 42.647920 
102,WASHng,CHINng, 48.301397 
103,WASHng,DNVRng, 6.185939 
104,WASHng,HSTNng, 166.201293 
105,WASHng,IPLSng, 49.672800 
106,WASHng,KSCYng, 28.713229 
107,WASHng,LOSAng, 0.121301 
108,WASHng,NYCMng, 130.084896 
109,WASHng,STTLng, 9.851376 
