,source,destion,20040629-0625
0,ATLAM5,CHINng, 0.099928 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.347933 
5,ATLAM5,NYCMng, 0.922221 
6,ATLAM5,STTLng, 0.214131 
7,ATLAM5,WASHng, 0.258749 
8,ATLAng,ATLAM5, 0.116936 
9,ATLAng,CHINng, 6.090707 
10,ATLAng,DNVRng, 5.319371 
11,ATLAng,HSTNng, 4.720979 
12,ATLAng,IPLSng, 11.021115 
13,ATLAng,KSCYng, 6.452349 
14,ATLAng,LOSAng, 15.729968 
15,ATLAng,NYCMng, 4.853941 
16,ATLAng,SNVAng, 0.443069 
17,ATLAng,STTLng, 5.038269 
18,ATLAng,WASHng, 39.069331 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 5.709768 
21,CHINng,DNVRng, 18.689443 
22,CHINng,HSTNng, 7.372107 
23,CHINng,IPLSng, 31.825979 
24,CHINng,KSCYng, 5.845608 
25,CHINng,LOSAng, 54.194285 
26,CHINng,NYCMng, 8.789579 
27,CHINng,SNVAng, 2.103859 
28,CHINng,STTLng, 11.305629 
29,CHINng,WASHng, 27.991395 
30,DNVRng,ATLAM5, 0.209069 
31,DNVRng,ATLAng, 2.979547 
32,DNVRng,CHINng, 34.984000 
33,DNVRng,HSTNng, 17.159069 
34,DNVRng,IPLSng, 23.829405 
35,DNVRng,KSCYng, 19.760557 
36,DNVRng,LOSAng, 29.278608 
37,DNVRng,NYCMng, 13.082149 
38,DNVRng,SNVAng, 6.818339 
39,DNVRng,STTLng, 9.706389 
40,DNVRng,WASHng, 30.457787 
41,HSTNng,ATLAM5, 0.776381 
42,HSTNng,ATLAng, 0.954557 
43,HSTNng,CHINng, 10.418955 
44,HSTNng,DNVRng, 0.788659 
45,HSTNng,IPLSng, 2.583837 
46,HSTNng,KSCYng, 2.875824 
47,HSTNng,LOSAng, 15.316528 
48,HSTNng,NYCMng, 2.360152 
49,HSTNng,STTLng, 8.316109 
50,HSTNng,WASHng, 2.300864 
51,IPLSng,ATLAM5, 0.114381 
52,IPLSng,ATLAng, 11.761296 
53,IPLSng,CHINng, 67.116504 
54,IPLSng,DNVRng, 21.319691 
55,IPLSng,HSTNng, 2.485677 
56,IPLSng,KSCYng, 2.780421 
57,IPLSng,LOSAng, 19.705795 
58,IPLSng,NYCMng, 19.102339 
59,IPLSng,SNVAng, 2.907309 
60,IPLSng,STTLng, 16.302368 
61,IPLSng,WASHng, 17.937576 
62,KSCYng,ATLAng, 3.935325 
63,KSCYng,CHINng, 11.393659 
64,KSCYng,DNVRng, 10.270184 
65,KSCYng,HSTNng, 3.520920 
66,KSCYng,IPLSng, 15.563059 
67,KSCYng,LOSAng, 8.009992 
68,KSCYng,NYCMng, 3.731107 
69,KSCYng,SNVAng, 1.990013 
70,KSCYng,STTLng, 9.337904 
71,KSCYng,WASHng, 8.323725 
72,LOSAng,ATLAM5, 0.109560 
73,LOSAng,ATLAng, 11.099483 
74,LOSAng,CHINng, 79.794011 
75,LOSAng,DNVRng, 5.620152 
76,LOSAng,HSTNng, 9.042715 
77,LOSAng,IPLSng, 8.734251 
78,LOSAng,KSCYng, 6.929949 
79,LOSAng,NYCMng, 35.781227 
80,LOSAng,SNVAng, 16.065128 
81,LOSAng,STTLng, 29.811427 
82,LOSAng,WASHng, 22.963624 
83,NYCMng,ATLAM5, 1.367355 
84,NYCMng,ATLAng, 17.708907 
85,NYCMng,CHINng, 13.659888 
86,NYCMng,DNVRng, 32.213048 
87,NYCMng,HSTNng, 10.601901 
88,NYCMng,IPLSng, 17.196491 
89,NYCMng,KSCYng, 8.150419 
90,NYCMng,LOSAng, 77.072515 
91,NYCMng,SNVAng, 1.788053 
92,NYCMng,STTLng, 18.475179 
93,NYCMng,WASHng, 38.766829 
94,SNVAng,ATLAng, 0.719467 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 0.981736 
97,SNVAng,HSTNng, 0.043840 
98,SNVAng,IPLSng, 0.328392 
99,SNVAng,LOSAng, 47.068059 
100,SNVAng,NYCMng, 0.230869 
101,SNVAng,STTLng, 26.661141 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.088789 
104,STTLng,ATLAng, 3.858485 
105,STTLng,CHINng, 10.398365 
106,STTLng,DNVRng, 5.077304 
107,STTLng,HSTNng, 2.214144 
108,STTLng,IPLSng, 9.869512 
109,STTLng,KSCYng, 3.773389 
110,STTLng,LOSAng, 21.764976 
111,STTLng,NYCMng, 6.667224 
112,STTLng,SNVAng, 2.864992 
113,STTLng,WASHng, 70.653224 
114,WASHng,ATLAM5, 0.036600 
115,WASHng,ATLAng, 81.626707 
116,WASHng,CHINng, 113.337363 
117,WASHng,DNVRng, 71.896376 
118,WASHng,HSTNng, 24.456024 
119,WASHng,IPLSng, 53.577459 
120,WASHng,KSCYng, 16.174557 
121,WASHng,LOSAng, 78.172864 
122,WASHng,NYCMng, 127.899691 
123,WASHng,SNVAng, 0.765557 
124,WASHng,STTLng, 52.271979 
