,source,destion,20040802-1635
0,ATLAM5,ATLAng, 0.192107 
1,ATLAM5,CHINng, 0.365032 
2,ATLAM5,DNVRng, 0.155467 
3,ATLAM5,HSTNng, 0.194789 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.141691 
6,ATLAM5,LOSAng, 0.097059 
7,ATLAM5,NYCMng, 0.187864 
8,ATLAM5,SNVAng, 0.020133 
9,ATLAM5,STTLng, 0.066336 
10,ATLAM5,WASHng, 0.468517 
11,ATLAng,ATLAM5, 0.325117 
12,ATLAng,CHINng, 17.918480 
13,ATLAng,DNVRng, 4.922213 
14,ATLAng,HSTNng, 33.281133 
15,ATLAng,IPLSng, 14.910467 
16,ATLAng,KSCYng, 3.029643 
17,ATLAng,LOSAng, 8.729453 
18,ATLAng,NYCMng, 12.435432 
19,ATLAng,SNVAng, 10.247192 
20,ATLAng,STTLng, 5.538621 
21,ATLAng,WASHng, 57.652112 
22,CHINng,ATLAM5, 1.159803 
23,CHINng,ATLAng, 25.533723 
24,CHINng,DNVRng, 11.912464 
25,CHINng,HSTNng, 18.442235 
26,CHINng,IPLSng, 30.350123 
27,CHINng,KSCYng, 12.151723 
28,CHINng,LOSAng, 5.793397 
29,CHINng,NYCMng, 20.407435 
30,CHINng,SNVAng, 38.253573 
31,CHINng,STTLng, 11.759171 
32,CHINng,WASHng, 34.678069 
33,DNVRng,ATLAM5, 0.249688 
34,DNVRng,ATLAng, 13.532501 
35,DNVRng,CHINng, 88.418451 
36,DNVRng,HSTNng, 36.745088 
37,DNVRng,IPLSng, 32.783165 
38,DNVRng,KSCYng, 31.963253 
39,DNVRng,LOSAng, 11.677621 
40,DNVRng,NYCMng, 16.263253 
41,DNVRng,SNVAng, 37.919667 
42,DNVRng,STTLng, 11.965792 
43,DNVRng,WASHng, 70.395955 
44,HSTNng,ATLAM5, 3.038067 
45,HSTNng,ATLAng, 4.366787 
46,HSTNng,CHINng, 17.522629 
47,HSTNng,DNVRng, 2.692384 
48,HSTNng,IPLSng, 4.805240 
49,HSTNng,KSCYng, 3.450565 
50,HSTNng,LOSAng, 3.654019 
51,HSTNng,NYCMng, 3.143149 
52,HSTNng,SNVAng, 1.111656 
53,HSTNng,STTLng, 1.816795 
54,HSTNng,WASHng, 6.263403 
55,IPLSng,ATLAM5, 2.233472 
56,IPLSng,ATLAng, 23.424221 
57,IPLSng,CHINng, 68.091840 
58,IPLSng,DNVRng, 19.031309 
59,IPLSng,HSTNng, 3.998213 
60,IPLSng,KSCYng, 10.713088 
61,IPLSng,LOSAng, 5.565168 
62,IPLSng,NYCMng, 21.742611 
63,IPLSng,SNVAng, 12.588963 
64,IPLSng,STTLng, 15.531651 
65,IPLSng,WASHng, 50.943531 
66,KSCYng,ATLAng, 6.982941 
67,KSCYng,CHINng, 16.249221 
68,KSCYng,DNVRng, 15.630344 
69,KSCYng,HSTNng, 5.331445 
70,KSCYng,IPLSng, 18.830816 
71,KSCYng,LOSAng, 0.411363 
72,KSCYng,NYCMng, 3.286763 
73,KSCYng,SNVAng, 6.956779 
74,KSCYng,STTLng, 3.658808 
75,KSCYng,WASHng, 12.386072 
76,LOSAng,ATLAM5, 0.571389 
77,LOSAng,ATLAng, 22.177163 
78,LOSAng,CHINng, 81.013139 
79,LOSAng,DNVRng, 15.317563 
80,LOSAng,HSTNng, 18.191661 
81,LOSAng,IPLSng, 19.155520 
82,LOSAng,KSCYng, 4.736851 
83,LOSAng,NYCMng, 53.360749 
84,LOSAng,SNVAng, 28.169981 
85,LOSAng,STTLng, 18.599520 
86,LOSAng,WASHng, 108.211944 
87,NYCMng,ATLAM5, 0.626528 
88,NYCMng,ATLAng, 48.434757 
89,NYCMng,CHINng, 46.337981 
90,NYCMng,DNVRng, 31.963821 
91,NYCMng,HSTNng, 23.310275 
92,NYCMng,IPLSng, 34.568784 
93,NYCMng,KSCYng, 9.252909 
94,NYCMng,LOSAng, 7.898592 
95,NYCMng,SNVAng, 56.456536 
96,NYCMng,STTLng, 16.055717 
97,NYCMng,WASHng, 120.292941 
98,SNVAng,ATLAng, 0.678224 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 42.037507 
101,SNVAng,HSTNng, 0.141987 
102,SNVAng,IPLSng, 2.279733 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 0.742245 
105,SNVAng,NYCMng, 0.995880 
106,SNVAng,STTLng, 38.668491 
107,SNVAng,WASHng, 1.124664 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 12.701789 
110,STTLng,CHINng, 33.192571 
111,STTLng,DNVRng, 8.275539 
112,STTLng,HSTNng, 8.107731 
113,STTLng,IPLSng, 10.032152 
114,STTLng,KSCYng, 3.301456 
115,STTLng,LOSAng, 2.668992 
116,STTLng,NYCMng, 15.745077 
117,STTLng,SNVAng, 15.754429 
118,STTLng,WASHng, 22.009880 
119,WASHng,ATLAM5, 2.033429 
120,WASHng,ATLAng, 146.729853 
121,WASHng,CHINng, 106.238104 
122,WASHng,DNVRng, 39.362501 
123,WASHng,HSTNng, 21.546739 
124,WASHng,IPLSng, 53.197013 
125,WASHng,KSCYng, 18.849104 
126,WASHng,LOSAng, 60.863643 
127,WASHng,NYCMng, 237.225883 
128,WASHng,SNVAng, 37.566581 
129,WASHng,STTLng, 21.401333 
