,source,destion,20040616-0640
0,ATLAM5,CHINng, 0.395472 
1,ATLAM5,HSTNng, 0.171992 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.524733 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.131525 
7,ATLAM5,WASHng, 0.536291 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 7.733685 
10,ATLAng,DNVRng, 2.936901 
11,ATLAng,HSTNng, 4.180675 
12,ATLAng,IPLSng, 12.985469 
13,ATLAng,KSCYng, 1.066080 
14,ATLAng,LOSAng, 23.059936 
15,ATLAng,NYCMng, 2.070635 
16,ATLAng,SNVAng, 0.062877 
17,ATLAng,STTLng, 10.478752 
18,ATLAng,WASHng, 37.385376 
19,CHINng,ATLAM5, 0.218176 
20,CHINng,ATLAng, 5.882464 
21,CHINng,DNVRng, 26.773120 
22,CHINng,HSTNng, 2.879021 
23,CHINng,IPLSng, 23.051285 
24,CHINng,KSCYng, 5.434152 
25,CHINng,LOSAng, 68.312963 
26,CHINng,NYCMng, 6.293371 
27,CHINng,SNVAng, 0.281101 
28,CHINng,STTLng, 9.559955 
29,CHINng,WASHng, 19.657504 
30,DNVRng,ATLAM5, 0.048000 
31,DNVRng,ATLAng, 2.126608 
32,DNVRng,CHINng, 50.811651 
33,DNVRng,HSTNng, 14.354173 
34,DNVRng,IPLSng, 35.767075 
35,DNVRng,KSCYng, 23.739208 
36,DNVRng,LOSAng, 13.052997 
37,DNVRng,NYCMng, 9.721488 
38,DNVRng,SNVAng, 9.118147 
39,DNVRng,STTLng, 21.255696 
40,DNVRng,WASHng, 36.670469 
41,HSTNng,ATLAM5, 1.817899 
42,HSTNng,ATLAng, 10.994960 
43,HSTNng,CHINng, 16.825608 
44,HSTNng,DNVRng, 1.196443 
45,HSTNng,IPLSng, 4.071747 
46,HSTNng,KSCYng, 1.138293 
47,HSTNng,LOSAng, 20.584995 
48,HSTNng,NYCMng, 9.349069 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.325965 
51,HSTNng,WASHng, 1.544123 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.494816 
54,IPLSng,CHINng, 72.631499 
55,IPLSng,DNVRng, 12.488587 
56,IPLSng,HSTNng, 0.671067 
57,IPLSng,KSCYng, 3.086984 
58,IPLSng,LOSAng, 37.303760 
59,IPLSng,NYCMng, 22.480597 
60,IPLSng,SNVAng, 0.399997 
61,IPLSng,STTLng, 11.706427 
62,IPLSng,WASHng, 16.867565 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.513117 
65,KSCYng,CHINng, 22.048877 
66,KSCYng,DNVRng, 16.423291 
67,KSCYng,HSTNng, 5.030253 
68,KSCYng,IPLSng, 10.278552 
69,KSCYng,LOSAng, 5.175736 
70,KSCYng,NYCMng, 7.391821 
71,KSCYng,SNVAng, 2.708085 
72,KSCYng,STTLng, 4.521232 
73,KSCYng,WASHng, 8.671851 
74,LOSAng,ATLAM5, 0.815072 
75,LOSAng,ATLAng, 10.920085 
76,LOSAng,CHINng, 71.950307 
77,LOSAng,DNVRng, 13.286328 
78,LOSAng,HSTNng, 22.341440 
79,LOSAng,IPLSng, 26.723704 
80,LOSAng,KSCYng, 4.046357 
81,LOSAng,NYCMng, 29.098965 
82,LOSAng,SNVAng, 22.142944 
83,LOSAng,STTLng, 48.158560 
84,LOSAng,WASHng, 29.518101 
85,NYCMng,ATLAM5, 0.741696 
86,NYCMng,ATLAng, 18.309160 
87,NYCMng,CHINng, 79.636115 
88,NYCMng,DNVRng, 28.846496 
89,NYCMng,HSTNng, 9.769725 
90,NYCMng,IPLSng, 22.572248 
91,NYCMng,KSCYng, 13.863285 
92,NYCMng,LOSAng, 74.914781 
93,NYCMng,SNVAng, 0.700032 
94,NYCMng,STTLng, 30.418792 
95,NYCMng,WASHng, 50.571563 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 16.252939 
99,SNVAng,HSTNng, 0.029333 
100,SNVAng,IPLSng, 0.315251 
101,SNVAng,LOSAng, 34.329637 
102,SNVAng,NYCMng, 0.202901 
103,SNVAng,STTLng, 29.973381 
104,SNVAng,WASHng, 0.234195 
105,STTLng,ATLAM5, 0.250333 
106,STTLng,ATLAng, 7.447336 
107,STTLng,CHINng, 20.565061 
108,STTLng,DNVRng, 3.712461 
109,STTLng,HSTNng, 1.690245 
110,STTLng,IPLSng, 4.795800 
111,STTLng,KSCYng, 2.211283 
112,STTLng,LOSAng, 23.573256 
113,STTLng,NYCMng, 9.872525 
114,STTLng,SNVAng, 2.406091 
115,STTLng,WASHng, 6.816147 
116,WASHng,ATLAM5, 0.273616 
117,WASHng,ATLAng, 113.269373 
118,WASHng,CHINng, 99.386608 
119,WASHng,DNVRng, 66.165845 
120,WASHng,HSTNng, 20.417096 
121,WASHng,IPLSng, 48.927731 
122,WASHng,KSCYng, 8.928120 
123,WASHng,LOSAng, 66.927189 
124,WASHng,NYCMng, 143.390840 
125,WASHng,SNVAng, 0.812757 
126,WASHng,STTLng, 45.270715 
