,source,destion,20040622-0555
0,ATLAM5,ATLAng, 0.071328 
1,ATLAM5,CHINng, 1.254131 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.539667 
4,ATLAM5,LOSAng, 0.083904 
5,ATLAM5,NYCMng, 0.082013 
6,ATLAM5,STTLng, 0.227733 
7,ATLAM5,WASHng, 0.424627 
8,ATLAng,ATLAM5, 0.376245 
9,ATLAng,CHINng, 16.528840 
10,ATLAng,DNVRng, 2.583373 
11,ATLAng,HSTNng, 2.528859 
12,ATLAng,IPLSng, 12.441872 
13,ATLAng,KSCYng, 3.570731 
14,ATLAng,LOSAng, 12.290196 
15,ATLAng,NYCMng, 10.016125 
16,ATLAng,SNVAng, 0.144988 
17,ATLAng,STTLng, 2.603059 
18,ATLAng,WASHng, 31.387219 
19,CHINng,ATLAM5, 0.325453 
20,CHINng,ATLAng, 4.023395 
21,CHINng,DNVRng, 22.155459 
22,CHINng,HSTNng, 2.889237 
23,CHINng,IPLSng, 13.940123 
24,CHINng,KSCYng, 5.185115 
25,CHINng,LOSAng, 43.202880 
26,CHINng,NYCMng, 5.283355 
27,CHINng,SNVAng, 2.554512 
28,CHINng,STTLng, 7.847493 
29,CHINng,WASHng, 15.203995 
30,DNVRng,ATLAM5, 0.117920 
31,DNVRng,ATLAng, 3.742544 
32,DNVRng,CHINng, 41.325467 
33,DNVRng,HSTNng, 20.676640 
34,DNVRng,IPLSng, 30.469571 
35,DNVRng,KSCYng, 19.696147 
36,DNVRng,LOSAng, 34.663781 
37,DNVRng,NYCMng, 7.591531 
38,DNVRng,SNVAng, 16.722037 
39,DNVRng,STTLng, 35.149669 
40,DNVRng,WASHng, 35.201776 
41,HSTNng,ATLAM5, 0.094176 
42,HSTNng,ATLAng, 3.624856 
43,HSTNng,CHINng, 8.194757 
44,HSTNng,DNVRng, 0.647488 
45,HSTNng,IPLSng, 0.962840 
46,HSTNng,KSCYng, 1.007083 
47,HSTNng,LOSAng, 12.989339 
48,HSTNng,NYCMng, 2.644517 
49,HSTNng,STTLng, 2.351672 
50,HSTNng,WASHng, 1.929707 
51,IPLSng,ATLAM5, 0.053733 
52,IPLSng,ATLAng, 12.148843 
53,IPLSng,CHINng, 47.507221 
54,IPLSng,DNVRng, 15.287501 
55,IPLSng,HSTNng, 3.076109 
56,IPLSng,KSCYng, 10.164312 
57,IPLSng,LOSAng, 31.291939 
58,IPLSng,NYCMng, 23.205139 
59,IPLSng,SNVAng, 0.264107 
60,IPLSng,STTLng, 10.264067 
61,IPLSng,WASHng, 8.098616 
62,KSCYng,ATLAM5, 0.109669 
63,KSCYng,ATLAng, 1.122248 
64,KSCYng,CHINng, 10.725848 
65,KSCYng,DNVRng, 9.622557 
66,KSCYng,HSTNng, 2.759469 
67,KSCYng,IPLSng, 8.978219 
68,KSCYng,LOSAng, 6.925435 
69,KSCYng,NYCMng, 4.912869 
70,KSCYng,SNVAng, 2.451864 
71,KSCYng,STTLng, 3.942157 
72,KSCYng,WASHng, 14.182973 
73,LOSAng,ATLAM5, 0.480619 
74,LOSAng,ATLAng, 9.682379 
75,LOSAng,CHINng, 70.619525 
76,LOSAng,DNVRng, 8.667944 
77,LOSAng,HSTNng, 21.456944 
78,LOSAng,IPLSng, 7.822144 
79,LOSAng,KSCYng, 5.749456 
80,LOSAng,NYCMng, 28.572509 
81,LOSAng,SNVAng, 13.500541 
82,LOSAng,STTLng, 34.407259 
83,LOSAng,WASHng, 39.895651 
84,NYCMng,ATLAM5, 1.041685 
85,NYCMng,ATLAng, 15.757507 
86,NYCMng,CHINng, 13.223384 
87,NYCMng,DNVRng, 24.979840 
88,NYCMng,HSTNng, 8.806608 
89,NYCMng,IPLSng, 13.780867 
90,NYCMng,KSCYng, 4.969640 
91,NYCMng,LOSAng, 52.485251 
92,NYCMng,SNVAng, 0.561672 
93,NYCMng,STTLng, 25.854101 
94,NYCMng,WASHng, 35.051989 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.106667 
97,SNVAng,DNVRng, 3.261541 
98,SNVAng,HSTNng, 0.061568 
99,SNVAng,IPLSng, 0.272917 
100,SNVAng,KSCYng, 0.416637 
101,SNVAng,LOSAng, 32.452432 
102,SNVAng,NYCMng, 0.103872 
103,SNVAng,STTLng, 25.270824 
104,SNVAng,WASHng, 0.272837 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.485963 
107,STTLng,CHINng, 15.964341 
108,STTLng,DNVRng, 4.085013 
109,STTLng,HSTNng, 2.510357 
110,STTLng,IPLSng, 4.992675 
111,STTLng,KSCYng, 3.464379 
112,STTLng,LOSAng, 16.282477 
113,STTLng,NYCMng, 11.316080 
114,STTLng,SNVAng, 3.413595 
115,STTLng,WASHng, 7.142635 
116,WASHng,ATLAM5, 0.371133 
117,WASHng,ATLAng, 166.845392 
118,WASHng,CHINng, 81.432739 
119,WASHng,DNVRng, 72.020077 
120,WASHng,HSTNng, 28.089600 
121,WASHng,IPLSng, 24.885253 
122,WASHng,KSCYng, 16.590184 
123,WASHng,LOSAng, 592.335520 
124,WASHng,NYCMng, 112.156760 
125,WASHng,SNVAng, 1.643517 
126,WASHng,STTLng, 38.564445 
