,source,destion,20040624-2040
0,ATLAM5,ATLAng, 0.176128 
1,ATLAM5,CHINng, 0.196645 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.601893 
4,ATLAM5,IPLSng, 0.061717 
5,ATLAM5,KSCYng, 0.209109 
6,ATLAM5,LOSAng, 0.293280 
7,ATLAM5,NYCMng, 0.161069 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.433187 
11,ATLAng,ATLAM5, 0.347240 
12,ATLAng,CHINng, 7.792491 
13,ATLAng,DNVRng, 14.304512 
14,ATLAng,HSTNng, 49.726773 
15,ATLAng,IPLSng, 22.247139 
16,ATLAng,KSCYng, 8.363765 
17,ATLAng,LOSAng, 17.688532 
18,ATLAng,NYCMng, 9.656072 
19,ATLAng,SNVAng, 0.918089 
20,ATLAng,STTLng, 7.606160 
21,ATLAng,WASHng, 42.708587 
22,CHINng,ATLAM5, 0.799907 
23,CHINng,ATLAng, 18.210888 
24,CHINng,DNVRng, 42.876643 
25,CHINng,HSTNng, 15.967712 
26,CHINng,IPLSng, 50.910685 
27,CHINng,KSCYng, 29.150083 
28,CHINng,LOSAng, 57.972637 
29,CHINng,NYCMng, 8.231432 
30,CHINng,SNVAng, 9.730245 
31,CHINng,STTLng, 14.099352 
32,CHINng,WASHng, 48.614840 
33,DNVRng,ATLAM5, 0.117923 
34,DNVRng,ATLAng, 6.547051 
35,DNVRng,CHINng, 50.428805 
36,DNVRng,HSTNng, 24.345587 
37,DNVRng,IPLSng, 31.621613 
38,DNVRng,KSCYng, 23.646779 
39,DNVRng,LOSAng, 10.546779 
40,DNVRng,NYCMng, 13.384051 
41,DNVRng,SNVAng, 18.215392 
42,DNVRng,STTLng, 21.427712 
43,DNVRng,WASHng, 40.662507 
44,HSTNng,ATLAM5, 1.932749 
45,HSTNng,ATLAng, 8.294072 
46,HSTNng,CHINng, 19.573491 
47,HSTNng,DNVRng, 4.313557 
48,HSTNng,IPLSng, 8.526059 
49,HSTNng,KSCYng, 4.095715 
50,HSTNng,LOSAng, 17.787987 
51,HSTNng,NYCMng, 2.824768 
52,HSTNng,SNVAng, 0.338805 
53,HSTNng,STTLng, 2.799365 
54,HSTNng,WASHng, 5.333144 
55,IPLSng,ATLAM5, 0.228427 
56,IPLSng,ATLAng, 29.992680 
57,IPLSng,CHINng, 98.097859 
58,IPLSng,DNVRng, 14.704019 
59,IPLSng,HSTNng, 11.462056 
60,IPLSng,KSCYng, 23.221021 
61,IPLSng,LOSAng, 28.347139 
62,IPLSng,NYCMng, 24.533576 
63,IPLSng,SNVAng, 1.830899 
64,IPLSng,STTLng, 19.116867 
65,IPLSng,WASHng, 42.550040 
66,KSCYng,ATLAM5, 0.521355 
67,KSCYng,ATLAng, 9.048893 
68,KSCYng,CHINng, 18.277461 
69,KSCYng,DNVRng, 10.253579 
70,KSCYng,HSTNng, 7.807347 
71,KSCYng,IPLSng, 15.746008 
72,KSCYng,LOSAng, 19.489709 
73,KSCYng,NYCMng, 2.373933 
74,KSCYng,SNVAng, 2.980949 
75,KSCYng,STTLng, 4.222499 
76,KSCYng,WASHng, 10.269115 
77,LOSAng,ATLAM5, 0.593008 
78,LOSAng,ATLAng, 22.579403 
79,LOSAng,CHINng, 95.920973 
80,LOSAng,DNVRng, 32.211904 
81,LOSAng,HSTNng, 27.466957 
82,LOSAng,IPLSng, 29.864069 
83,LOSAng,KSCYng, 18.256987 
84,LOSAng,NYCMng, 47.057896 
85,LOSAng,SNVAng, 15.035672 
86,LOSAng,STTLng, 52.728947 
87,LOSAng,WASHng, 71.341869 
88,NYCMng,ATLAM5, 1.110859 
89,NYCMng,ATLAng, 49.844344 
90,NYCMng,CHINng, 33.103944 
91,NYCMng,DNVRng, 31.265456 
92,NYCMng,HSTNng, 13.237555 
93,NYCMng,IPLSng, 42.190579 
94,NYCMng,KSCYng, 21.594088 
95,NYCMng,LOSAng, 86.963328 
96,NYCMng,SNVAng, 4.649197 
97,NYCMng,STTLng, 36.800899 
98,NYCMng,WASHng, 97.283877 
99,SNVAng,ATLAM5, 0.089600 
100,SNVAng,ATLAng, 0.111947 
101,SNVAng,CHINng, 0.164059 
102,SNVAng,DNVRng, 3.197259 
103,SNVAng,HSTNng, 0.240000 
104,SNVAng,IPLSng, 4.420277 
105,SNVAng,KSCYng, 0.053333 
106,SNVAng,LOSAng, 34.546523 
107,SNVAng,NYCMng, 0.126549 
108,SNVAng,STTLng, 31.875083 
109,SNVAng,WASHng, 0.340603 
110,STTLng,ATLAM5, 0.418184 
111,STTLng,ATLAng, 13.674603 
112,STTLng,CHINng, 21.341539 
113,STTLng,DNVRng, 7.698856 
114,STTLng,HSTNng, 4.187816 
115,STTLng,IPLSng, 14.057829 
116,STTLng,KSCYng, 3.537347 
117,STTLng,LOSAng, 34.528760 
118,STTLng,NYCMng, 13.179680 
119,STTLng,SNVAng, 7.770851 
120,STTLng,WASHng, 16.629429 
121,WASHng,ATLAM5, 3.606517 
122,WASHng,ATLAng, 92.744419 
123,WASHng,CHINng, 80.710435 
124,WASHng,DNVRng, 78.464576 
125,WASHng,HSTNng, 36.746331 
126,WASHng,IPLSng, 101.457021 
127,WASHng,KSCYng, 26.138296 
128,WASHng,LOSAng, 96.493077 
129,WASHng,NYCMng, 185.471624 
130,WASHng,SNVAng, 12.471507 
131,WASHng,STTLng, 37.341072 
