,source,destion,20040512-1825
0,ATLAM5,ATLAng, 0.436720 
1,ATLAM5,CHINng, 1.889493 
2,ATLAM5,DNVRng, 0.081333 
3,ATLAM5,HSTNng, 0.664331 
4,ATLAM5,IPLSng, 0.101563 
5,ATLAM5,KSCYng, 0.322144 
6,ATLAM5,LOSAng, 0.486163 
7,ATLAM5,NYCMng, 0.963259 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.425856 
10,ATLAM5,WASHng, 0.807683 
11,ATLAng,ATLAM5, 0.349056 
12,ATLAng,CHINng, 28.970197 
13,ATLAng,DNVRng, 10.354616 
14,ATLAng,HSTNng, 29.510829 
15,ATLAng,IPLSng, 19.946472 
16,ATLAng,KSCYng, 15.494957 
17,ATLAng,LOSAng, 13.158011 
18,ATLAng,NYCMng, 9.284309 
19,ATLAng,SNVAng, 0.775939 
20,ATLAng,STTLng, 6.602949 
21,ATLAng,WASHng, 79.376232 
22,CHINng,ATLAM5, 7.038379 
23,CHINng,ATLAng, 28.390325 
24,CHINng,DNVRng, 30.651560 
25,CHINng,HSTNng, 35.469120 
26,CHINng,IPLSng, 95.301565 
27,CHINng,KSCYng, 34.642909 
28,CHINng,LOSAng, 81.789219 
29,CHINng,NYCMng, 22.151368 
30,CHINng,SNVAng, 2.678333 
31,CHINng,STTLng, 12.971869 
32,CHINng,WASHng, 70.489059 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 10.077339 
35,DNVRng,CHINng, 57.509784 
36,DNVRng,HSTNng, 31.999939 
37,DNVRng,IPLSng, 44.176971 
38,DNVRng,KSCYng, 16.057811 
39,DNVRng,LOSAng, 52.956752 
40,DNVRng,NYCMng, 26.418507 
41,DNVRng,SNVAng, 15.725773 
42,DNVRng,STTLng, 12.220440 
43,DNVRng,WASHng, 51.219723 
44,HSTNng,ATLAM5, 1.694949 
45,HSTNng,ATLAng, 4.443627 
46,HSTNng,CHINng, 43.490987 
47,HSTNng,DNVRng, 3.402747 
48,HSTNng,IPLSng, 8.354696 
49,HSTNng,KSCYng, 6.640683 
50,HSTNng,LOSAng, 24.237000 
51,HSTNng,NYCMng, 8.918701 
52,HSTNng,SNVAng, 0.247445 
53,HSTNng,STTLng, 3.031573 
54,HSTNng,WASHng, 6.283805 
55,IPLSng,ATLAM5, 0.106667 
56,IPLSng,ATLAng, 20.004019 
57,IPLSng,CHINng, 128.789805 
58,IPLSng,DNVRng, 19.896523 
59,IPLSng,HSTNng, 10.396027 
60,IPLSng,KSCYng, 10.709592 
61,IPLSng,LOSAng, 48.179024 
62,IPLSng,NYCMng, 54.411424 
63,IPLSng,SNVAng, 3.932848 
64,IPLSng,STTLng, 11.205387 
65,IPLSng,WASHng, 50.721549 
66,KSCYng,ATLAM5, 0.436259 
67,KSCYng,ATLAng, 2.456973 
68,KSCYng,CHINng, 33.207517 
69,KSCYng,DNVRng, 6.101205 
70,KSCYng,HSTNng, 4.835888 
71,KSCYng,IPLSng, 12.144995 
72,KSCYng,LOSAng, 9.652784 
73,KSCYng,NYCMng, 4.811565 
74,KSCYng,SNVAng, 0.655611 
75,KSCYng,STTLng, 2.922963 
76,KSCYng,WASHng, 23.315056 
77,LOSAng,ATLAM5, 5.690923 
78,LOSAng,ATLAng, 56.307261 
79,LOSAng,CHINng, 172.941187 
80,LOSAng,DNVRng, 23.075837 
81,LOSAng,HSTNng, 22.298675 
82,LOSAng,IPLSng, 75.205160 
83,LOSAng,KSCYng, 20.471115 
84,LOSAng,NYCMng, 104.533571 
85,LOSAng,SNVAng, 24.473344 
86,LOSAng,STTLng, 36.333869 
87,LOSAng,WASHng, 125.168139 
88,NYCMng,ATLAM5, 2.737595 
89,NYCMng,ATLAng, 57.779912 
90,NYCMng,CHINng, 82.652419 
91,NYCMng,DNVRng, 40.602760 
92,NYCMng,HSTNng, 16.871339 
93,NYCMng,IPLSng, 68.509309 
94,NYCMng,KSCYng, 20.779320 
95,NYCMng,LOSAng, 102.445717 
96,NYCMng,SNVAng, 13.233381 
97,NYCMng,STTLng, 36.826187 
98,NYCMng,WASHng, 150.542651 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.056931 
101,SNVAng,CHINng, 5.783693 
102,SNVAng,DNVRng, 7.700933 
103,SNVAng,HSTNng, 0.691301 
104,SNVAng,IPLSng, 1.602848 
105,SNVAng,KSCYng, 0.348435 
106,SNVAng,LOSAng, 42.680144 
107,SNVAng,NYCMng, 29.655651 
108,SNVAng,STTLng, 43.870856 
109,SNVAng,WASHng, 0.539512 
110,STTLng,ATLAM5, 0.568883 
111,STTLng,ATLAng, 12.207488 
112,STTLng,CHINng, 29.947101 
113,STTLng,DNVRng, 6.573995 
114,STTLng,HSTNng, 5.725856 
115,STTLng,IPLSng, 15.941688 
116,STTLng,KSCYng, 10.289152 
117,STTLng,LOSAng, 42.429176 
118,STTLng,NYCMng, 16.461741 
119,STTLng,SNVAng, 4.901725 
120,STTLng,WASHng, 33.704701 
121,WASHng,ATLAM5, 0.657741 
122,WASHng,ATLAng, 137.971029 
123,WASHng,CHINng, 136.366384 
124,WASHng,DNVRng, 72.588733 
125,WASHng,HSTNng, 30.895741 
126,WASHng,IPLSng, 123.830397 
127,WASHng,KSCYng, 42.042507 
128,WASHng,LOSAng, 116.053552 
129,WASHng,NYCMng, 180.351112 
130,WASHng,SNVAng, 5.490939 
131,WASHng,STTLng, 33.742627 
